,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688291.SH,20250425,21.86,20.38,22.79,20.12,19.08,2.780000000000001,14.57,16142290.0,346436177.0
1,688291.SH,20250418,19.08,19.33,19.77,18.46,19.08,0.0,0.0,3750748.0,71858735.0
2,688291.SH,20250411,19.08,19.3,19.68,16.3,20.42,-1.3400000000000034,-6.56,6205280.0,112005074.0
3,688291.SH,20250403,20.42,20.25,21.38,19.85,20.25,0.1700000000000017,0.84,3932554.0,81012891.0
4,688291.SH,20250328,20.25,21.6,21.81,20.16,21.61,-1.3599999999999994,-6.29,4651734.0,96685615.0
5,688291.SH,20250321,21.61,23.29,23.9,21.53,23.29,-1.6799999999999997,-7.21,6686695.0,151977856.0
6,688291.SH,20250314,23.29,24.15,24.3,22.12,24.59,-1.3000000000000007,-5.29,7717469.0,179554615.0
7,688291.SH,20250307,24.59,21.63,25.08,20.95,21.4,3.1900000000000013,14.91,10815649.0,249796085.0
8,688291.SH,20250228,21.4,23.75,25.5,21.35,24.06,-2.66,-11.06,18018989.0,429766941.0
9,688291.SH,20250221,24.06,21.93,24.12,20.72,21.81,2.25,10.32,8084659.0,182899564.0
10,688291.SH,20250214,21.81,21.11,22.78,20.97,21.1,0.7099999999999973,3.36,7099686.0,156411750.0
11,688291.SH,20250207,21.1,20.45,21.55,20.16,20.08,1.0200000000000031,5.08,3138213.0,65514999.0
12,688291.SH,20250127,20.08,20.34,20.59,20.01,20.31,-0.23000000000000043,-1.13,681523.0,13857224.0
13,688291.SH,20250124,20.31,18.86,20.33,18.84,18.85,1.4599999999999973,7.75,2962842.0,57921383.0
14,688291.SH,20250117,18.85,17.66,19.12,17.18,17.86,0.990000000000002,5.54,2964213.0,54945356.0
15,688291.SH,20250110,17.86,17.81,18.83,17.26,17.97,-0.10999999999999943,-0.61,3318371.0,60174803.0
16,688291.SH,20250103,17.97,20.1,20.1,17.92,20.0,-2.030000000000001,-10.15,2735606.0,52282963.0
17,688291.SH,20241227,20.0,21.74,21.91,19.42,21.74,-1.7399999999999984,-8.0,4022440.0,81781171.0
18,688291.SH,20241220,21.74,22.0,22.35,19.82,21.9,-0.16000000000000014,-0.73,5153870.0,109400336.0
19,688291.SH,20241213,21.9,21.51,22.69,21.15,21.59,0.3099999999999987,1.44,4876136.0,106980903.0
20,688291.SH,20241206,21.59,21.1,21.79,20.33,21.1,0.48999999999999844,2.32,3832335.0,81746137.0
21,688291.SH,20241129,21.1,19.85,21.25,19.2,19.39,1.7100000000000009,8.82,4620877.0,93564924.0
22,688291.SH,20241122,19.39,20.54,21.07,19.28,20.54,-1.1499999999999986,-5.6,4977225.0,100771979.0
23,688291.SH,20241115,20.54,21.38,22.8,20.36,21.48,-0.9400000000000013,-4.38,6951430.0,151204629.0
24,688291.SH,20241108,21.48,19.51,21.94,19.51,19.69,1.7899999999999991,9.09,6677512.0,138690100.0
25,688291.SH,20241101,19.69,19.9,21.2,19.06,19.84,-0.14999999999999858,-0.76,5474161.0,110134741.0
26,688291.SH,20241025,19.84,18.67,19.93,18.66,18.67,1.1699999999999982,6.27,5302279.0,102514522.0
27,688291.SH,20241018,18.67,18.08,19.25,17.42,17.93,0.740000000000002,4.13,4945972.0,89911503.0
28,688291.SH,20241011,17.93,22.6,22.8,17.83,19.25,-1.3200000000000003,-6.86,7559134.0,154757668.0
29,688291.SH,20240930,19.25,17.34,19.57,16.96,16.75,2.5,14.93,2008533.0,36930976.0
30,688291.SH,20240927,16.75,14.38,16.9,14.23,14.39,2.3599999999999994,16.4,2214902.0,34303144.0
31,688291.SH,20240920,14.39,14.49,14.6,14.09,14.42,-0.02999999999999936,-0.21,898322.0,12926929.0
32,688291.SH,20240913,14.42,14.73,15.19,14.41,14.89,-0.47000000000000064,-3.16,1347650.0,19919227.0
33,688291.SH,20240906,14.89,15.45,15.7,14.69,15.41,-0.5199999999999996,-3.37,1825029.0,27837936.0
34,688291.SH,20240830,15.41,14.69,15.75,14.41,14.55,0.8599999999999994,5.91,2376978.0,36130796.0
35,688291.SH,20240823,14.55,15.02,15.39,14.45,15.14,-0.5899999999999999,-3.9,1398858.0,20850528.0
36,688291.SH,20240816,15.14,15.26,15.49,14.66,15.01,0.13000000000000078,0.87,1588405.0,23848425.0
37,688291.SH,20240809,15.01,15.2,15.49,14.75,15.4,-0.39000000000000057,-2.53,2263104.0,34188126.0
38,688291.SH,20240802,15.4,15.3,16.08,15.0,15.58,-0.17999999999999972,-1.16,2846306.0,44191432.0
39,688291.SH,20240726,15.58,16.08,16.4,15.03,15.98,-0.40000000000000036,-2.5,1860201.0,29356177.0
40,688291.SH,20240719,15.98,17.0,17.0,15.11,16.47,-0.48999999999999844,-2.98,2368117.0,37433852.0
41,688291.SH,20240712,16.47,15.53,17.13,15.3,15.75,0.7199999999999989,4.57,2862034.0,46153715.0
42,688291.SH,20240705,15.75,16.87,17.16,15.44,17.22,-1.4699999999999989,-8.54,3159453.0,51728359.0
43,688291.SH,20240628,17.22,17.43,17.98,16.16,17.53,-0.3100000000000023,-1.77,4774515.0,81510143.0
44,688291.SH,20240621,17.54,16.94,18.69,16.57,16.94,0.5999999999999979,3.54,6227346.0,111058257.0
45,688291.SH,20240614,16.94,16.01,17.94,14.65,15.99,0.9500000000000011,5.94,3233881.0,54727326.0
46,688291.SH,20240607,15.99,18.45,18.45,14.91,18.35,-2.360000000000001,-12.86,4042603.0,66749168.0
47,688291.SH,20240531,18.35,18.0,18.56,17.11,17.89,0.46000000000000085,2.57,2549155.0,45644229.0
48,688291.SH,20240524,17.89,19.3,19.46,17.87,19.3,-1.4100000000000001,-7.31,2853376.0,53350520.0
49,688291.SH,20240517,19.3,19.2,19.3,18.29,19.3,0.0,0.0,2025440.0,38387413.0
50,688291.SH,20240510,19.3,19.6,20.08,19.19,19.52,-0.21999999999999886,-1.13,3018620.0,59458900.0
51,688291.SH,20240430,19.52,18.91,20.01,18.9,18.91,0.6099999999999994,3.23,1253986.0,24678702.0
52,688291.SH,20240426,18.91,17.47,19.04,16.62,17.71,1.1999999999999993,6.78,3798070.0,68734861.0
53,688291.SH,20240419,17.71,19.29,19.63,16.38,19.47,-1.759999999999998,-9.04,4390469.0,77890151.0
54,688291.SH,20240412,19.47,20.41,20.57,19.01,20.68,-1.2100000000000009,-5.85,2670106.0,53158396.0
