,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300106.SZ,20250425,10.45,11.0,11.69,10.42,11.09,-0.6400000000000006,-5.77,117575254.0,1309039901.8
1,300106.SZ,20250418,11.09,12.78,13.49,10.95,13.42,-2.33,-17.36,220576585.0,2709163582.84
2,300106.SZ,20250411,13.42,9.23,14.8,9.23,9.62,3.8000000000000007,39.5,301420272.0,3540625338.23
3,300106.SZ,20250403,9.62,9.4,9.68,9.17,9.51,0.10999999999999943,1.16,48753823.0,459383516.77
4,300106.SZ,20250328,9.51,10.09,10.48,9.37,10.01,-0.5,-5.0,129468204.0,1282841709.99
5,300106.SZ,20250321,10.01,11.29,12.43,9.94,10.8,-0.7900000000000009,-7.31,258850876.0,2909100546.2
6,300106.SZ,20250314,10.8,9.13,10.8,8.89,9.13,1.67,18.29,82527425.0,812037560.6
7,300106.SZ,20250307,9.13,9.38,9.5,9.0,9.31,-0.17999999999999972,-1.93,60998050.0,560970457.86
8,300106.SZ,20250228,9.31,9.26,10.55,9.11,8.96,0.34999999999999964,3.91,140753423.0,1376070250.33
9,300106.SZ,20250221,8.96,8.84,9.23,8.62,8.84,0.120000000000001,1.36,53369732.0,476123301.42
10,300106.SZ,20250214,8.84,8.64,9.05,8.56,8.58,0.2599999999999998,3.03,46262839.0,408904337.55
11,300106.SZ,20250207,8.58,8.33,8.7,8.14,8.24,0.33999999999999986,4.13,23149502.0,195466400.91
12,300106.SZ,20250127,8.24,8.4,8.63,8.21,8.28,-0.03999999999999915,-0.48,6632778.0,55858073.38
13,300106.SZ,20250124,8.28,8.69,8.79,8.17,8.62,-0.33999999999999986,-3.94,41528115.0,352627383.54
14,300106.SZ,20250117,8.62,8.01,8.9,7.75,8.03,0.5899999999999999,7.35,49066000.0,417713911.5
15,300106.SZ,20250110,8.03,8.18,8.56,7.7,8.2,-0.16999999999999993,-2.07,52695600.0,433549797.0
16,300106.SZ,20250103,8.2,9.99,10.0,8.14,10.24,-2.040000000000001,-19.92,73005110.0,658051779.1
17,300106.SZ,20241227,10.24,10.78,11.36,10.0,10.94,-0.6999999999999993,-6.4,99940678.0,1058512314.82
18,300106.SZ,20241220,10.94,11.61,11.9,10.0,11.9,-0.9600000000000009,-8.07,108906349.0,1184518859.35
19,300106.SZ,20241213,11.9,10.36,13.51,10.1,10.48,1.42,13.55,238490179.0,2838675616.98
20,300106.SZ,20241206,10.48,10.39,10.94,10.05,10.41,0.07000000000000028,0.67,96499016.0,1015548717.38
21,300106.SZ,20241129,10.41,9.2,10.7,9.1,9.22,1.1899999999999995,12.91,101306370.0,1016841894.04
22,300106.SZ,20241122,9.22,9.55,10.11,8.93,9.55,-0.33000000000000007,-3.46,55164716.0,523041590.57
23,300106.SZ,20241115,9.55,10.41,10.75,9.55,10.95,-1.3999999999999986,-12.79,87666879.0,897805916.64
24,300106.SZ,20241108,10.95,9.52,11.65,9.02,9.47,1.4799999999999986,15.63,160278724.0,1655370846.15
25,300106.SZ,20241101,9.47,10.01,11.28,9.33,10.03,-0.5599999999999987,-5.58,133483147.0,1355783117.34
26,300106.SZ,20241025,10.03,9.93,10.89,9.59,10.12,-0.08999999999999986,-0.89,142967126.0,1455520347.92
27,300106.SZ,20241018,10.12,9.78,11.8,9.3,10.3,-0.1800000000000015,-1.75,243504848.0,2521124678.56
28,300106.SZ,20241011,10.3,10.9,10.98,8.08,9.34,0.9600000000000009,10.28,183461377.0,1742653008.0
29,300106.SZ,20240930,9.34,8.11,9.48,8.06,8.13,1.209999999999999,14.88,52584506.0,455804963.53
30,300106.SZ,20240927,8.13,6.39,8.47,6.26,6.42,1.7100000000000009,26.64,135612408.0,968316199.97
31,300106.SZ,20240920,6.42,6.24,6.92,6.0,6.24,0.17999999999999972,2.88,66940456.0,431747465.86
32,300106.SZ,20240913,6.24,6.57,6.89,6.24,6.67,-0.4299999999999997,-6.45,64083793.0,417070237.5
33,300106.SZ,20240906,6.67,7.4,7.54,6.65,7.63,-0.96,-12.58,151418625.0,1065196670.83
34,300106.SZ,20240830,7.63,7.66,10.05,7.18,7.0,0.6299999999999999,9.0,319950425.0,2674808603.23
35,300106.SZ,20240823,7.0,5.97,7.0,5.55,5.98,1.0199999999999996,17.06,40363892.0,252102799.98
36,300106.SZ,20240816,5.98,6.12,6.18,5.98,6.18,-0.1999999999999993,-3.24,17507200.0,106263893.0
37,300106.SZ,20240809,6.18,6.08,6.48,6.01,6.13,0.04999999999999982,0.82,31019799.0,193567708.63
38,300106.SZ,20240802,6.13,6.0,6.31,5.97,6.04,0.08999999999999986,1.49,23686468.0,145665293.68
39,300106.SZ,20240726,6.04,5.68,6.06,5.63,5.75,0.29000000000000004,5.04,22473010.0,131500050.01
40,300106.SZ,20240719,5.75,5.9,5.91,5.62,5.89,-0.13999999999999968,-2.38,13366100.0,77093564.0
41,300106.SZ,20240712,5.89,5.96,6.05,5.59,6.02,-0.1299999999999999,-2.16,23080600.0,134812189.0
42,300106.SZ,20240705,6.02,5.99,6.72,5.83,6.0,0.019999999999999574,0.33,35922055.0,221722913.18
43,300106.SZ,20240628,6.0,6.06,6.15,5.75,6.09,-0.08999999999999986,-1.48,21144152.0,125202313.76
44,300106.SZ,20240621,6.09,6.23,6.29,5.93,6.32,-0.23000000000000043,-3.64,25370306.0,155966697.75
45,300106.SZ,20240614,6.32,6.08,6.57,5.98,6.16,0.16000000000000014,2.6,25734567.0,160824469.73
46,300106.SZ,20240607,6.16,6.42,6.49,5.85,6.49,-0.33000000000000007,-5.08,43883740.0,272321440.5
47,300106.SZ,20240531,6.49,7.88,7.88,6.42,8.17,-1.6799999999999997,-20.56,136777668.0,977337431.99
48,300106.SZ,20240524,8.17,6.93,8.17,6.74,6.99,1.1799999999999997,16.88,69388442.0,522453211.85
49,300106.SZ,20240517,6.99,6.87,7.07,6.51,6.98,0.009999999999999787,0.14,33887430.0,230779990.6
50,300106.SZ,20240510,6.98,6.56,7.3,6.56,6.54,0.4400000000000004,6.73,35799940.0,246739715.94
51,300106.SZ,20240430,6.54,6.3,6.63,6.27,6.31,0.23000000000000043,3.65,16436770.0,106853966.4
52,300106.SZ,20240426,6.31,5.99,7.21,5.75,5.96,0.34999999999999964,5.87,47495860.0,303225362.1
53,300106.SZ,20240419,5.96,6.99,7.0,5.51,7.08,-1.12,-15.82,46316090.0,281242796.34
54,300106.SZ,20240412,7.08,7.69,8.16,7.03,7.76,-0.6799999999999997,-8.76,63038110.0,480244424.46
