,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603768.SH,20250418,11.13,11.15,11.43,10.87,10.97,0.16000000000000014,1.46,11198500.0,125479326.0
1,603768.SH,20250411,10.97,11.92,11.92,9.53,12.6,-1.629999999999999,-12.94,23140094.0,246105838.0
2,603768.SH,20250403,12.6,12.9,12.92,12.36,12.93,-0.33000000000000007,-2.55,11688500.0,148283108.0
3,603768.SH,20250328,12.93,13.48,13.59,12.8,13.6,-0.6699999999999999,-4.93,20882808.0,274969577.0
4,603768.SH,20250321,13.6,13.37,14.21,13.26,13.38,0.21999999999999886,1.64,28085198.0,386528865.0
5,603768.SH,20250314,13.38,13.35,13.57,13.03,13.38,0.0,0.0,21856023.0,291655981.0
6,603768.SH,20250307,13.38,12.88,13.52,12.8,12.77,0.6100000000000012,4.78,29515965.0,390775346.0
7,603768.SH,20250228,12.77,13.47,13.47,12.72,13.51,-0.7400000000000002,-5.48,30274916.0,399485282.0
8,603768.SH,20250221,13.51,13.68,14.19,13.21,13.81,-0.3000000000000007,-2.17,74217495.0,1016295553.0
9,603768.SH,20250214,13.81,12.34,13.81,12.22,12.35,1.4600000000000009,11.82,28925281.0,374963223.0
10,603768.SH,20250207,12.35,12.15,12.45,11.92,12.1,0.25,2.07,8946266.0,109192728.0
11,603768.SH,20250127,12.1,12.39,12.5,12.07,12.32,-0.22000000000000064,-1.79,2425761.0,29703969.0
12,603768.SH,20250124,12.32,11.92,12.5,11.73,11.91,0.41000000000000014,3.44,13581600.0,163646289.0
13,603768.SH,20250117,11.91,11.24,12.07,11.0,11.33,0.5800000000000001,5.12,10276085.0,120859929.0
14,603768.SH,20250110,11.33,11.22,11.68,10.93,11.24,0.08999999999999986,0.8,10323276.0,118479825.0
15,603768.SH,20250103,11.24,12.13,12.58,11.23,12.12,-0.879999999999999,-7.26,13541934.0,162220500.0
16,603768.SH,20241227,12.12,12.53,12.55,11.6,12.53,-0.41000000000000014,-3.27,13445459.0,161325438.0
17,603768.SH,20241220,12.53,13.11,13.54,12.2,13.11,-0.5800000000000001,-4.42,17218471.0,218655377.0
18,603768.SH,20241213,13.11,13.2,13.8,13.11,13.18,-0.07000000000000028,-0.53,21052534.0,283388875.0
19,603768.SH,20241206,13.18,13.57,13.79,12.69,13.57,-0.39000000000000057,-2.87,25654421.0,339533214.0
20,603768.SH,20241129,13.57,13.93,14.8,13.26,13.72,-0.15000000000000036,-1.09,18589606.0,256720157.0
21,603768.SH,20241122,13.72,14.2,15.24,13.61,14.0,-0.27999999999999936,-2.0,24315500.0,348248410.0
22,603768.SH,20241115,14.0,15.48,16.12,13.96,15.48,-1.4800000000000004,-9.56,37829326.0,576345352.0
23,603768.SH,20241108,15.48,13.77,16.08,13.69,13.78,1.700000000000001,12.34,41426341.0,622001140.0
24,603768.SH,20241101,13.78,13.58,14.1,13.2,13.63,0.14999999999999858,1.1,17754400.0,242159325.0
25,603768.SH,20241025,13.63,13.4,13.74,13.08,13.34,0.2900000000000009,2.17,16708725.0,223839627.0
26,603768.SH,20241018,13.34,13.57,13.83,12.65,13.58,-0.2400000000000002,-1.77,16953832.0,225067056.0
27,603768.SH,20241011,13.46,15.44,15.44,13.19,14.06,-0.5999999999999996,-4.27,26930379.0,387107380.0
28,603768.SH,20240930,14.06,13.26,14.15,12.82,13.04,1.0200000000000014,7.82,12547655.0,172129307.0
29,603768.SH,20240927,13.04,12.17,13.04,12.12,12.28,0.7599999999999998,6.19,34790376.0,438313945.0
30,603768.SH,20240920,12.28,11.32,12.48,10.78,11.31,0.9699999999999989,8.58,20688000.0,247697133.0
31,603768.SH,20240913,11.31,11.6,12.98,11.3,11.51,-0.1999999999999993,-1.74,27343028.0,329010992.0
32,603768.SH,20240906,11.51,11.8,12.13,11.49,11.84,-0.33000000000000007,-2.79,27758120.0,329974146.0
33,603768.SH,20240830,11.84,11.31,12.17,11.18,11.23,0.6099999999999994,5.43,42261400.0,492760094.0
34,603768.SH,20240823,11.23,10.99,11.23,10.17,11.06,0.16999999999999993,1.54,18901212.0,206940567.0
35,603768.SH,20240816,11.06,10.84,11.41,10.49,10.88,0.17999999999999972,1.65,23343718.0,259301976.0
36,603768.SH,20240809,10.88,10.61,11.6,10.27,10.68,0.20000000000000107,1.87,20843491.0,232184468.0
37,603768.SH,20240802,10.68,10.59,10.99,10.19,10.34,0.33999999999999986,3.29,7579000.0,80983122.0
38,603768.SH,20240726,10.34,10.34,10.46,9.78,10.31,0.02999999999999936,0.29,6415800.0,65733454.0
39,603768.SH,20240719,10.31,10.97,11.07,10.19,11.08,-0.7699999999999996,-6.95,6314900.0,67297118.0
40,603768.SH,20240712,11.08,10.72,11.09,10.12,10.8,0.27999999999999936,2.59,8792017.0,94686391.0
41,603768.SH,20240705,10.8,11.2,11.39,10.54,11.24,-0.4399999999999995,-3.91,7775400.0,86224174.0
42,603768.SH,20240628,11.24,11.66,11.86,11.01,11.69,-0.4499999999999993,-3.85,10360500.0,118869091.0
43,603768.SH,20240621,11.69,11.77,12.29,11.56,11.89,-0.20000000000000107,-1.68,8218876.0,98916737.0
