,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000752.SZ,20250425,8.22,7.95,8.5,7.92,7.96,0.2600000000000007,3.27,16903813.0,138689039.79
1,000752.SZ,20250418,7.96,7.69,8.18,7.65,7.64,0.3200000000000003,4.19,11064784.0,88389895.75
2,000752.SZ,20250411,7.64,7.72,7.82,7.13,8.03,-0.3899999999999997,-4.86,11883512.0,89031652.15
3,000752.SZ,20250403,8.03,7.81,8.06,7.74,7.85,0.17999999999999972,2.29,5015613.0,39656086.83
4,000752.SZ,20250328,7.85,8.08,8.15,7.82,8.09,-0.2400000000000002,-2.97,8820112.0,70005241.98
5,000752.SZ,20250321,8.09,8.06,8.26,8.02,8.08,0.009999999999999787,0.12,13007316.0,105631753.66
6,000752.SZ,20250314,8.08,7.93,8.15,7.89,7.93,0.15000000000000036,1.89,9613597.0,76939067.01
7,000752.SZ,20250307,7.93,7.93,8.27,7.82,7.96,-0.03000000000000025,-0.38,11755002.0,94569715.76
8,000752.SZ,20250228,7.96,8.3,8.41,7.79,8.21,-0.2500000000000009,-3.05,15108803.0,120733483.77
9,000752.SZ,20250221,8.21,8.05,8.21,7.72,8.08,0.13000000000000078,1.61,14025502.0,111709265.25
10,000752.SZ,20250214,8.08,8.27,8.5,7.92,8.27,-0.1899999999999995,-2.3,12724803.0,103645797.13
11,000752.SZ,20250207,8.27,8.25,8.46,8.13,8.16,0.10999999999999943,1.35,7194102.0,59474543.5
12,000752.SZ,20250127,8.16,8.14,8.4,8.13,8.14,0.019999999999999574,0.25,3042800.0,24912450.0
13,000752.SZ,20250124,8.14,8.5,8.86,8.07,8.58,-0.4399999999999995,-5.13,17553119.0,147579325.49
14,000752.SZ,20250117,8.58,7.66,8.58,7.44,7.66,0.9199999999999999,12.01,14144211.0,114782377.74
15,000752.SZ,20250110,7.66,8.09,8.43,7.59,8.18,-0.5199999999999996,-6.36,16069203.0,127850264.0
16,000752.SZ,20250103,8.18,8.56,8.99,8.16,8.54,-0.35999999999999943,-4.22,13373722.0,113973682.23
17,000752.SZ,20241227,8.54,9.22,9.48,8.51,9.18,-0.6400000000000006,-6.97,21329433.0,187082916.74
18,000752.SZ,20241220,9.18,8.46,9.49,8.46,8.46,0.7199999999999989,8.51,35435385.0,324201366.95
19,000752.SZ,20241213,8.46,7.92,8.55,7.66,7.92,0.5400000000000009,6.82,24788103.0,204621381.36
20,000752.SZ,20241206,7.92,7.82,8.12,7.8,7.82,0.09999999999999964,1.28,14332815.0,113594640.15
