,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002661.SZ,20250418,10.11,9.8,10.85,9.73,9.81,0.29999999999999893,3.06,62408870.0,642903329.37
1,002661.SZ,20250411,9.81,9.4,9.96,8.66,9.62,0.19000000000000128,1.98,51485469.0,481330186.93
2,002661.SZ,20250403,9.62,9.58,9.74,9.38,9.61,0.009999999999999787,0.1,13033098.0,124727166.5
3,002661.SZ,20250328,9.61,10.1,10.13,9.43,10.07,-0.46000000000000085,-4.57,32580817.0,316238333.31
4,002661.SZ,20250321,10.07,10.49,10.5,10.01,10.33,-0.2599999999999998,-2.52,25672201.0,264120862.22
5,002661.SZ,20250314,10.33,9.84,10.34,9.76,9.83,0.5,5.09,29146898.0,292794811.67
6,002661.SZ,20250307,9.83,10.05,10.14,9.73,9.96,-0.13000000000000078,-1.31,24505994.0,242784819.34
7,002661.SZ,20250228,9.96,9.82,10.13,9.77,9.83,0.13000000000000078,1.32,23807574.0,236888457.43
8,002661.SZ,20250221,9.83,9.85,10.19,9.69,9.89,-0.0600000000000005,-0.61,26309799.0,260471930.53
9,002661.SZ,20250214,9.89,9.75,10.1,9.73,9.75,0.14000000000000057,1.44,29367295.0,292493664.31
10,002661.SZ,20250207,9.75,9.8,9.84,9.52,9.7,0.05000000000000071,0.52,17331200.0,167870767.0
11,002661.SZ,20250127,9.7,9.85,10.02,9.7,9.78,-0.08000000000000007,-0.82,4959000.0,48940251.65
12,002661.SZ,20250124,9.78,10.05,10.45,9.58,10.02,-0.2400000000000002,-2.4,46862054.0,470015393.68
13,002661.SZ,20250117,10.02,9.74,10.3,9.43,9.73,0.28999999999999915,2.98,33407698.0,333816688.55
14,002661.SZ,20250110,9.73,9.58,10.2,9.22,9.63,0.09999999999999964,1.04,28360599.0,276454939.7
15,002661.SZ,20250103,9.63,10.16,10.39,9.59,10.23,-0.5999999999999996,-5.87,36591421.0,368119038.93
16,002661.SZ,20241227,10.23,10.16,10.28,9.53,10.16,0.07000000000000028,0.69,41725084.0,413197794.13
17,002661.SZ,20241220,10.16,11.12,11.38,9.99,11.33,-1.17,-10.33,78511863.0,836440823.28
18,002661.SZ,20241213,11.33,9.84,12.17,9.73,9.85,1.4800000000000004,15.03,134893838.0,1474341180.24
19,002661.SZ,20241206,9.85,9.8,10.07,9.64,9.86,-0.009999999999999787,-0.1,29130603.0,287485229.25
20,002661.SZ,20241129,9.86,9.19,9.95,9.19,9.19,0.6699999999999999,7.29,30108473.0,289422803.73
21,002661.SZ,20241122,9.19,9.45,9.66,9.17,9.4,-0.21000000000000085,-2.23,24959610.0,234381201.22
22,002661.SZ,20241115,9.4,9.55,10.07,9.34,9.65,-0.25,-2.59,40987565.0,395735179.01
23,002661.SZ,20241108,9.65,9.15,10.01,9.03,9.09,0.5600000000000005,6.16,45647378.0,435357333.41
24,002661.SZ,20241101,9.09,9.31,9.7,9.0,9.32,-0.23000000000000043,-2.47,36205737.0,339016440.5
25,002661.SZ,20241025,9.32,9.04,9.33,8.93,9.04,0.28000000000000114,3.1,24993270.0,228937099.51
26,002661.SZ,20241018,9.04,9.01,9.41,8.88,8.98,0.05999999999999872,0.67,26929629.0,245814950.93
27,002661.SZ,20241011,8.98,10.72,10.73,8.88,9.78,-0.7999999999999989,-8.18,40215637.0,385051337.76
28,002661.SZ,20240930,9.78,9.31,9.78,8.96,8.95,0.8300000000000001,9.27,13317499.0,125365388.8
29,002661.SZ,20240927,8.95,8.13,9.13,8.05,8.13,0.8199999999999985,10.09,21700686.0,187292620.6
30,002661.SZ,20240920,7.96,7.88,8.11,7.6,7.9,0.05999999999999961,0.76,8568906.0,68971656.13
31,002661.SZ,20240913,7.9,8.23,8.34,7.83,8.31,-0.41000000000000014,-4.93,13029500.0,107893430.0
32,002661.SZ,20240906,8.31,8.23,8.77,8.23,8.26,0.05000000000000071,0.61,34238678.0,297034777.34
33,002661.SZ,20240830,8.26,8.09,8.52,8.05,8.14,0.11999999999999922,1.47,18172633.0,154106248.37
34,002661.SZ,20240823,8.14,8.4,8.4,8.05,8.31,-0.16999999999999993,-2.05,12623919.0,106096803.59
35,002661.SZ,20240816,8.31,8.54,8.73,8.28,8.53,-0.21999999999999886,-2.58,14864989.0,129035448.29
36,002661.SZ,20240809,8.53,8.2,8.63,8.1,8.18,0.34999999999999964,4.28,19453431.0,167187883.93
37,002661.SZ,20240802,8.18,7.97,8.39,7.9,7.97,0.20999999999999996,2.63,16376800.0,136716608.0
38,002661.SZ,20240726,7.97,8.49,8.58,7.7,8.54,-0.5699999999999994,-6.67,21348531.0,176735547.79
39,002661.SZ,20240719,8.54,8.56,8.66,8.27,8.23,0.3099999999999987,3.77,32070753.0,277272678.37
40,002661.SZ,20240712,8.23,7.44,8.28,7.15,7.5,0.7300000000000004,9.73,24792945.0,195794841.82
41,002661.SZ,20240705,7.5,7.31,7.68,7.18,7.31,0.1900000000000004,2.6,13625793.0,104005569.97
42,002661.SZ,20240628,7.31,7.35,7.48,7.09,7.38,-0.07000000000000028,-0.95,12175880.0,90753611.85
43,002661.SZ,20240621,7.38,7.67,7.67,7.28,7.68,-0.2999999999999998,-3.91,13260019.0,101400765.11
44,002661.SZ,20240614,7.68,7.68,7.93,7.55,7.73,-0.05000000000000071,-0.65,11770400.0,93060888.86
45,002661.SZ,20240607,7.73,8.42,8.49,7.36,8.36,-0.629999999999999,-7.54,20644956.0,166019657.53
46,002661.SZ,20240531,8.36,8.5,8.56,8.29,8.53,-0.16999999999999993,-1.99,14236531.0,122509441.43
47,002661.SZ,20240524,8.53,8.46,8.82,8.43,8.49,0.03999999999999915,0.47,25503645.0,224630310.89
48,002661.SZ,20240517,8.49,8.24,8.89,8.1,8.28,0.21000000000000085,2.54,40960233.0,357041280.86
49,002661.SZ,20240510,8.28,7.85,8.49,7.8,7.82,0.4599999999999991,5.88,36801782.0,305225330.36
50,002661.SZ,20240430,7.82,7.6,7.97,7.51,6.95,0.8700000000000001,12.52,19256822.0,152759027.9
51,002661.SZ,20240426,6.95,6.75,7.01,6.7,6.82,0.1299999999999999,1.91,10388877.0,73425490.47
52,002661.SZ,20240419,6.82,7.41,7.43,6.57,7.41,-0.5899999999999999,-7.96,18969016.0,133171147.64
53,002661.SZ,20240412,7.41,7.9,7.91,7.37,7.89,-0.47999999999999954,-6.08,14093796.0,110129578.38
