,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002365.SZ,20250425,11.85,8.92,13.62,8.71,9.02,2.83,31.37,253714469.0,2954080391.94
1,002365.SZ,20250418,9.02,9.98,10.14,9.02,10.14,-1.120000000000001,-11.05,145614617.0,1387162925.64
2,002365.SZ,20250411,10.14,9.4,11.48,8.4,8.9,1.2400000000000002,13.93,300071987.0,2988547235.42
3,002365.SZ,20250403,8.9,8.42,9.29,8.18,8.52,0.3800000000000008,4.46,35514499.0,307964723.41
4,002365.SZ,20250328,8.52,8.47,8.66,8.06,8.46,0.05999999999999872,0.71,22909882.0,192312364.37
5,002365.SZ,20250321,8.46,8.6,8.64,8.42,8.54,-0.0799999999999983,-0.94,14458098.0,123347694.9
6,002365.SZ,20250314,8.54,8.23,8.57,8.17,8.19,0.34999999999999964,4.27,18448957.0,153630276.9
7,002365.SZ,20250307,8.19,8.19,8.41,8.14,8.15,0.03999999999999915,0.49,17575168.0,145445302.53
8,002365.SZ,20250228,8.15,8.38,8.47,8.13,8.39,-0.2400000000000002,-2.86,18067459.0,150387643.97
9,002365.SZ,20250221,8.39,8.28,8.85,8.23,8.23,0.16000000000000014,1.94,31422231.0,265187894.15
10,002365.SZ,20250214,8.23,8.4,8.53,8.23,8.35,-0.11999999999999922,-1.44,11364922.0,95197983.1
11,002365.SZ,20250207,8.35,8.31,8.42,8.19,8.29,0.0600000000000005,0.72,8481249.0,70411776.73
12,002365.SZ,20250127,8.29,8.21,8.47,8.21,8.17,0.11999999999999922,1.47,4120844.0,34423817.72
13,002365.SZ,20250124,8.17,8.05,8.29,7.96,8.0,0.16999999999999993,2.12,11736211.0,95842175.35
14,002365.SZ,20250117,8.0,7.63,8.06,7.49,7.68,0.3200000000000003,4.17,10274244.0,80943415.65
15,002365.SZ,20250110,7.68,7.72,8.05,7.45,7.68,0.0,0.0,13606025.0,106698718.73
16,002365.SZ,20250103,7.68,8.18,8.23,7.67,8.17,-0.4900000000000002,-6.0,10682905.0,85143857.74
17,002365.SZ,20241227,8.17,8.6,8.63,7.9,8.6,-0.4299999999999997,-5.0,16130325.0,131464550.16
18,002365.SZ,20241220,8.6,8.9,9.05,8.28,8.87,-0.2699999999999996,-3.04,20606750.0,176515421.34
19,002365.SZ,20241213,8.87,8.81,9.21,8.69,8.73,0.1399999999999988,1.6,25314926.0,225368855.04
20,002365.SZ,20241206,8.73,8.78,8.91,8.55,8.77,-0.03999999999999915,-0.46,19332718.0,168811976.97
21,002365.SZ,20241129,8.77,8.3,8.88,8.26,8.28,0.4900000000000002,5.92,26725373.0,229713919.75
22,002365.SZ,20241122,8.28,8.18,8.82,7.95,8.1,0.17999999999999972,2.22,28085216.0,235049507.22
23,002365.SZ,20241115,8.1,8.5,8.68,8.08,8.45,-0.34999999999999964,-4.14,26892767.0,225816651.27
24,002365.SZ,20241108,8.45,8.0,8.66,7.88,7.96,0.4899999999999993,6.16,27053534.0,224829506.08
25,002365.SZ,20241101,7.96,8.11,8.38,7.9,8.09,-0.1299999999999999,-1.61,23699725.0,191691969.14
26,002365.SZ,20241025,8.09,7.8,8.09,7.71,7.81,0.28000000000000025,3.59,21062743.0,166886550.88
27,002365.SZ,20241018,7.81,7.8,7.91,7.66,7.75,0.05999999999999961,0.77,19020325.0,148072042.53
28,002365.SZ,20241011,7.75,9.0,9.0,7.65,8.2,-0.4499999999999993,-5.49,35614676.0,295833100.04
29,002365.SZ,20240930,8.2,7.8,8.27,7.68,7.58,0.6199999999999992,8.18,12271721.0,97805840.84
30,002365.SZ,20240927,7.58,6.93,7.71,6.91,6.93,0.6500000000000004,9.38,20585765.0,149854446.7
31,002365.SZ,20240920,6.93,6.86,6.97,6.66,6.8,0.1299999999999999,1.91,6202922.0,42460084.88
32,002365.SZ,20240913,6.8,6.9,7.05,6.8,6.9,-0.10000000000000053,-1.45,10087550.0,69980529.5
33,002365.SZ,20240906,6.9,7.07,7.1,6.88,7.06,-0.15999999999999925,-2.27,15134252.0,106185572.04
34,002365.SZ,20240830,7.06,6.95,7.66,6.78,6.85,0.20999999999999996,3.07,56668405.0,407156433.59
35,002365.SZ,20240823,6.85,7.42,7.42,6.83,7.35,-0.5,-6.8,10182900.0,72167028.05
36,002365.SZ,20240816,7.35,7.3,7.68,7.25,7.4,-0.05000000000000071,-0.68,21541609.0,159878913.22
37,002365.SZ,20240809,7.4,7.25,8.0,7.12,7.25,0.15000000000000036,2.07,20424655.0,151770672.66
38,002365.SZ,20240802,7.25,7.02,7.38,6.94,7.02,0.23000000000000043,3.28,11271689.0,80931187.44
39,002365.SZ,20240726,7.02,7.12,7.13,6.87,7.1,-0.08000000000000007,-1.13,8715024.0,61041098.41
40,002365.SZ,20240719,7.1,7.25,7.25,6.95,7.25,-0.15000000000000036,-2.07,8631649.0,60893654.35
41,002365.SZ,20240712,7.25,7.26,7.32,6.89,7.22,0.03000000000000025,0.42,12713308.0,90570439.84
42,002365.SZ,20240705,7.22,7.25,7.59,6.9,7.22,0.0,0.0,12949593.0,94417501.3
43,002365.SZ,20240628,7.12,7.2,7.3,6.89,7.17,-0.04999999999999982,-0.7,16862950.0,121514174.2
44,002365.SZ,20240621,7.17,7.01,7.86,6.79,7.08,0.08999999999999986,1.27,20167174.0,147426144.12
45,002365.SZ,20240614,7.08,7.13,7.27,7.0,7.17,-0.08999999999999986,-1.26,10117154.0,73168356.44
46,002365.SZ,20240607,7.17,7.72,7.73,6.85,7.71,-0.54,-7.0,19537528.0,143666331.68
47,002365.SZ,20240531,7.71,7.74,7.81,7.62,7.74,-0.03000000000000025,-0.39,12539277.0,98054443.6
48,002365.SZ,20240524,7.74,7.93,8.71,7.69,7.89,-0.14999999999999947,-1.9,35786859.0,291416016.49
49,002365.SZ,20240517,7.89,7.94,8.05,7.76,8.0,-0.11000000000000032,-1.38,19538971.0,156923793.54
50,002365.SZ,20240510,8.0,8.28,8.61,7.95,8.12,-0.11999999999999922,-1.48,67403485.0,557442917.6
51,002365.SZ,20240430,8.12,7.05,8.12,7.02,7.1,1.0199999999999996,14.37,15038381.0,118199248.15
52,002365.SZ,20240426,7.1,6.62,7.39,6.42,6.63,0.46999999999999975,7.09,15077548.0,106210990.74
53,002365.SZ,20240419,6.63,7.3,7.36,6.27,7.36,-0.7300000000000004,-9.92,22496282.0,152933413.44
54,002365.SZ,20240412,7.36,7.59,7.61,7.19,7.58,-0.21999999999999975,-2.9,15599598.0,116890542.12
