,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300802.SZ,20250425,16.21,16.03,16.64,15.83,16.02,0.19000000000000128,1.19,8257476.0,134425594.84
1,300802.SZ,20250418,16.02,16.43,16.65,15.6,16.2,-0.17999999999999972,-1.11,8991004.0,144821853.56
2,300802.SZ,20250411,16.2,16.42,17.17,13.79,17.93,-1.7300000000000004,-9.65,24374332.0,374288154.84
3,300802.SZ,20250403,17.93,18.11,18.59,17.5,18.14,-0.21000000000000085,-1.16,9849288.0,178204326.72
4,300802.SZ,20250328,18.14,19.02,19.18,17.93,19.02,-0.879999999999999,-4.63,12362300.0,228046484.36
5,300802.SZ,20250321,19.02,19.8,19.97,18.95,19.78,-0.7600000000000016,-3.84,15805220.0,309359980.97
6,300802.SZ,20250314,19.78,19.87,20.55,19.11,19.71,0.07000000000000028,0.36,31705091.0,627440488.89
7,300802.SZ,20250307,19.71,18.53,19.96,18.13,18.45,1.2600000000000016,6.83,26992543.0,515177111.52
8,300802.SZ,20250228,18.45,19.51,20.0,18.4,19.61,-1.1600000000000001,-5.92,29096251.0,564888523.05
9,300802.SZ,20250221,19.61,18.11,19.97,17.75,18.02,1.5899999999999999,8.82,38700987.0,737515986.23
10,300802.SZ,20250214,18.02,18.39,18.97,17.8,18.43,-0.41000000000000014,-2.22,20802390.0,382746459.52
11,300802.SZ,20250207,18.43,17.51,18.77,17.39,17.22,1.2100000000000009,7.03,14823708.0,268828819.08
12,300802.SZ,20250127,17.22,17.78,17.9,17.2,17.74,-0.5199999999999996,-2.93,3069836.0,53674899.52
13,300802.SZ,20250124,17.74,17.02,17.8,16.68,16.74,1.0,5.97,18338518.0,316081453.26
14,300802.SZ,20250117,16.74,15.83,17.19,15.47,16.12,0.6199999999999974,3.85,18415536.0,306302321.92
15,300802.SZ,20250110,16.12,16.29,16.98,15.72,16.31,-0.18999999999999773,-1.16,18487916.0,304841275.84
16,300802.SZ,20250103,16.31,19.3,19.54,16.28,19.38,-3.0700000000000003,-15.84,16811948.0,304157615.9
17,300802.SZ,20241227,19.38,19.4,19.89,18.07,19.52,-0.14000000000000057,-0.72,24401490.0,460899294.98
18,300802.SZ,20241220,19.52,19.81,19.88,17.93,19.84,-0.3200000000000003,-1.61,29019747.0,548100094.22
19,300802.SZ,20241213,19.84,19.41,21.39,19.15,19.57,0.2699999999999996,1.38,55065816.0,1124871982.47
20,300802.SZ,20241206,19.57,18.55,21.88,18.5,18.55,1.0199999999999996,5.5,71524968.0,1420773315.42
21,300802.SZ,20241129,18.55,17.6,18.67,16.81,17.76,0.7899999999999991,4.45,26345210.0,471238696.37
22,300802.SZ,20241122,17.76,17.5,19.0,16.5,17.51,0.25,1.43,28250128.0,507604968.57
23,300802.SZ,20241115,17.51,18.0,18.88,17.4,17.89,-0.379999999999999,-2.12,24798984.0,450391298.5
24,300802.SZ,20241108,17.89,16.4,18.24,16.38,16.44,1.4499999999999993,8.82,23081998.0,409784012.37
25,300802.SZ,20241101,16.44,17.71,18.21,16.41,17.6,-1.1600000000000001,-6.59,21685747.0,380621940.21
26,300802.SZ,20241025,17.6,17.2,18.65,17.18,17.16,0.4400000000000013,2.56,26129513.0,463112849.91
27,300802.SZ,20241018,17.16,16.27,17.58,15.86,16.27,0.8900000000000006,5.47,19562452.0,327019196.05
28,300802.SZ,20241011,16.27,20.7,20.7,16.04,17.37,-1.1000000000000014,-6.33,29044348.0,524325207.3
29,300802.SZ,20240930,17.37,15.96,17.58,15.7,15.29,2.080000000000002,13.6,8188028.0,136802451.38
30,300802.SZ,20240927,15.29,13.55,15.49,13.23,13.47,1.8199999999999985,13.51,15298709.0,217341778.92
31,300802.SZ,20240920,13.47,13.43,13.78,13.1,13.55,-0.08000000000000007,-0.59,7179334.0,96734371.98
32,300802.SZ,20240913,13.55,12.89,15.02,12.72,12.93,0.620000000000001,4.8,28646716.0,399402460.46
33,300802.SZ,20240906,12.93,14.03,14.03,12.9,13.9,-0.9700000000000006,-6.98,7036197.0,93886033.9
34,300802.SZ,20240830,13.9,14.18,14.27,12.98,14.14,-0.2400000000000002,-1.7,10566645.0,142991189.93
35,300802.SZ,20240823,14.14,14.53,14.71,13.85,14.65,-0.5099999999999998,-3.48,5690440.0,81116902.2
36,300802.SZ,20240816,14.65,13.88,14.76,13.61,13.9,0.75,5.4,6768732.0,96164704.8
37,300802.SZ,20240809,13.9,14.3,14.56,13.7,14.4,-0.5,-3.47,6570626.0,92299617.5
38,300802.SZ,20240802,14.4,14.38,15.08,13.9,14.38,0.019999999999999574,0.14,6069632.0,88359051.44
39,300802.SZ,20240726,14.38,14.5,14.82,13.63,14.62,-0.23999999999999844,-1.64,6333530.0,90009660.0
40,300802.SZ,20240719,14.62,15.14,15.22,13.88,15.17,-0.5500000000000007,-3.63,7435178.0,108430001.67
41,300802.SZ,20240712,15.17,14.56,15.33,13.99,14.62,0.5500000000000007,3.76,6527564.0,96336371.42
42,300802.SZ,20240705,14.62,15.76,15.76,14.25,15.77,-1.1500000000000004,-7.29,7383368.0,110813909.2
43,300802.SZ,20240628,15.77,15.55,16.1,14.66,15.7,0.07000000000000028,0.45,9374068.0,143821866.34
44,300802.SZ,20240621,15.7,16.0,16.67,15.31,16.01,-0.3100000000000023,-1.94,8552012.0,137122405.76
45,300802.SZ,20240614,16.01,14.99,16.27,14.48,14.86,1.1500000000000021,7.74,7316211.0,114822217.95
46,300802.SZ,20240607,14.86,16.7,16.88,14.53,16.48,-1.620000000000001,-9.83,9372845.0,146006064.72
47,300802.SZ,20240531,16.3,15.73,16.32,15.37,15.77,0.5300000000000011,3.36,5960808.0,95814288.32
48,300802.SZ,20240524,15.77,16.21,16.42,15.74,16.21,-0.4400000000000013,-2.71,5451915.0,88955038.66
49,300802.SZ,20240517,16.21,16.33,16.52,15.68,16.51,-0.3000000000000007,-1.82,7361176.0,119492148.15
50,300802.SZ,20240510,16.51,16.93,17.11,13.54,16.84,-0.3299999999999983,-1.96,8410504.0,142682364.08
51,300802.SZ,20240430,16.84,16.47,16.96,16.47,16.49,0.3500000000000014,2.12,4411648.0,74732809.16
52,300802.SZ,20240426,16.49,14.13,16.77,13.58,14.44,2.049999999999999,14.2,10835026.0,168863584.76
53,300802.SZ,20240419,14.44,15.29,15.43,13.55,15.28,-0.8399999999999999,-5.5,9702607.0,142356433.06
54,300802.SZ,20240412,15.28,16.09,16.1,14.98,16.1,-0.8200000000000021,-5.09,7049177.0,110547620.73
