,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688021.SH,20250418,11.24,11.27,11.58,10.9,11.02,0.22000000000000064,2.0,4537981.0,50788308.0
1,688021.SH,20250411,11.02,11.35,11.35,9.38,11.59,-0.5700000000000003,-4.92,6807260.0,70657120.0
2,688021.SH,20250403,11.59,11.34,12.02,11.2,11.61,-0.019999999999999574,-0.17,3871248.0,45030048.0
3,688021.SH,20250328,11.61,12.02,12.3,11.27,11.98,-0.370000000000001,-3.09,6979656.0,82215563.0
4,688021.SH,20250321,11.98,12.59,12.71,11.91,12.37,-0.3899999999999988,-3.15,5769796.0,70983618.0
5,688021.SH,20250314,12.37,11.7,12.94,11.63,11.73,0.6399999999999988,5.46,7547250.0,92609467.0
6,688021.SH,20250307,11.73,11.02,11.8,10.97,10.97,0.7599999999999998,6.93,6111995.0,69996087.0
7,688021.SH,20250228,10.97,11.03,11.48,10.86,10.96,0.009999999999999787,0.09,5248915.0,58567119.0
8,688021.SH,20250221,10.96,10.79,11.27,10.6,10.82,0.14000000000000057,1.29,4789390.0,52473824.0
9,688021.SH,20250214,10.82,10.59,11.19,10.48,10.53,0.2900000000000009,2.75,4766175.0,51618493.0
10,688021.SH,20250207,10.53,10.0,10.69,9.97,9.87,0.6600000000000001,6.69,3116200.0,32213603.0
11,688021.SH,20250127,9.87,10.01,10.34,9.85,10.02,-0.15000000000000036,-1.5,1101424.0,11091354.0
12,688021.SH,20250124,10.02,9.77,10.27,9.55,9.72,0.29999999999999893,3.09,4739180.0,46791886.0
13,688021.SH,20250117,9.72,9.36,10.18,9.15,9.53,0.19000000000000128,1.99,4538358.0,44430733.0
14,688021.SH,20250110,9.53,9.73,10.1,9.35,9.73,-0.20000000000000107,-2.06,4367802.0,42505130.0
15,688021.SH,20250103,9.73,10.6,11.05,9.73,10.82,-1.0899999999999999,-10.07,5296310.0,55064957.0
16,688021.SH,20241227,10.82,11.8,11.8,10.3,11.7,-0.879999999999999,-7.52,6601737.0,71725145.0
17,688021.SH,20241220,11.7,12.3,12.53,11.14,12.26,-0.5600000000000005,-4.57,6971531.0,82246725.0
18,688021.SH,20241213,12.26,12.45,12.75,12.11,12.38,-0.120000000000001,-0.97,5471088.0,67872347.0
19,688021.SH,20241206,12.38,11.98,12.45,11.82,11.8,0.5800000000000001,4.92,5902549.0,71600985.0
20,688021.SH,20241129,11.8,11.36,11.89,10.85,11.43,0.370000000000001,3.24,5769061.0,66329798.0
21,688021.SH,20241122,11.43,11.87,12.05,11.04,11.79,-0.35999999999999943,-3.05,6431018.0,74872516.0
22,688021.SH,20241115,11.79,12.09,12.95,11.6,12.19,-0.40000000000000036,-3.28,8580034.0,105974939.0
23,688021.SH,20241108,12.19,11.58,12.48,10.9,11.36,0.8300000000000001,7.31,8218358.0,96085517.0
24,688021.SH,20241101,11.36,11.43,12.5,10.64,11.21,0.14999999999999858,1.34,9283788.0,105418171.0
25,688021.SH,20241025,11.21,10.53,11.46,10.26,10.47,0.7400000000000002,7.07,7504965.0,81549116.0
26,688021.SH,20241018,10.47,10.0,10.71,9.92,9.89,0.5800000000000001,5.86,6671960.0,68975080.0
27,688021.SH,20241011,9.89,11.99,11.99,9.75,10.1,-0.20999999999999908,-2.08,13084310.0,139075051.0
28,688021.SH,20240930,10.1,9.35,10.38,9.18,8.93,1.17,13.1,3606889.0,35135390.0
29,688021.SH,20240927,8.93,7.51,9.19,7.44,7.5,1.4299999999999997,19.07,5764407.0,46823467.0
30,688021.SH,20240920,7.5,7.56,7.66,7.15,7.49,0.009999999999999787,0.13,2613719.0,19459825.0
31,688021.SH,20240913,7.49,7.48,7.84,7.31,7.52,-0.02999999999999936,-0.4,4302441.0,32809720.0
32,688021.SH,20240906,7.52,8.01,8.08,7.47,7.98,-0.46000000000000085,-5.76,4486384.0,34738466.0
33,688021.SH,20240830,7.98,7.53,8.15,7.43,7.42,0.5600000000000005,7.55,5395363.0,41995808.0
34,688021.SH,20240823,7.42,8.09,8.13,7.42,8.06,-0.6400000000000006,-7.94,3904103.0,30295724.0
35,688021.SH,20240816,8.06,8.42,8.54,8.01,8.31,-0.25,-3.01,5444477.0,44945741.0
36,688021.SH,20240809,8.31,8.6,8.72,8.2,8.51,-0.1999999999999993,-2.35,4932307.0,41369081.0
37,688021.SH,20240802,8.51,8.39,8.77,8.15,8.38,0.129999999999999,1.55,4790607.0,40584404.0
38,688021.SH,20240726,8.38,8.38,8.81,8.01,8.38,0.0,0.0,4128676.0,34522251.0
39,688021.SH,20240719,8.38,8.85,8.86,8.03,8.81,-0.4299999999999997,-4.88,4613377.0,38453258.0
40,688021.SH,20240712,8.81,8.78,9.0,8.31,8.84,-0.02999999999999936,-0.34,3857765.0,33388434.0
41,688021.SH,20240705,8.84,9.24,9.45,8.57,9.2,-0.35999999999999943,-3.91,4211499.0,38023273.0
42,688021.SH,20240628,9.2,9.25,9.54,8.6,9.3,-0.10000000000000142,-1.08,5728192.0,52212858.0
43,688021.SH,20240621,9.3,9.56,9.8,9.2,9.62,-0.3199999999999985,-3.33,6317816.0,59859691.0
44,688021.SH,20240614,9.62,9.36,10.08,9.04,9.28,0.33999999999999986,3.66,5180373.0,49677563.0
45,688021.SH,20240607,9.28,10.9,10.9,8.81,10.87,-1.5899999999999999,-14.63,6345468.0,60710415.0
46,688021.SH,20240531,10.87,10.98,11.06,10.51,10.96,-0.09000000000000163,-0.82,3639957.0,39330088.0
47,688021.SH,20240524,10.96,11.71,12.13,10.91,11.76,-0.7999999999999989,-6.8,4663487.0,53244457.0
48,688021.SH,20240517,11.76,11.53,11.8,10.9,11.58,0.17999999999999972,1.55,5686774.0,64674368.0
49,688021.SH,20240510,11.58,11.48,12.14,11.43,11.39,0.1899999999999995,1.67,6193081.0,72748622.0
50,688021.SH,20240430,11.39,11.01,11.85,10.97,11.19,0.20000000000000107,1.79,2620695.0,29924863.0
51,688021.SH,20240426,11.19,10.32,11.32,9.85,10.32,0.8699999999999992,8.43,5133471.0,55145895.0
52,688021.SH,20240419,10.32,11.48,11.78,9.52,11.9,-1.58,-13.28,9592951.0,100134973.0
53,688021.SH,20240412,11.9,13.27,13.27,11.87,13.27,-1.3699999999999992,-10.32,5788814.0,72133453.0
