,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600714.SH,20250418,10.38,10.07,10.97,10.07,10.03,0.3500000000000014,3.49,53814698.0,566981835.0
1,600714.SH,20250411,10.03,10.2,10.33,8.61,11.06,-1.0300000000000011,-9.31,50011624.0,485376041.0
2,600714.SH,20250403,11.06,11.0,11.22,10.63,11.37,-0.3099999999999987,-2.73,41102578.0,448923738.0
3,600714.SH,20250328,11.37,11.88,12.6,11.05,11.8,-0.4300000000000015,-3.64,110084617.0,1305100686.0
4,600714.SH,20250321,11.8,12.26,12.61,11.68,12.42,-0.6199999999999992,-4.99,63677091.0,775808872.0
5,600714.SH,20250314,12.42,12.67,13.16,11.81,12.87,-0.4499999999999993,-3.5,193928174.0,2405199767.0
6,600714.SH,20250307,12.87,10.3,12.87,10.24,10.34,2.5299999999999994,24.47,130233943.0,1483604814.0
7,600714.SH,20250228,10.34,9.84,10.42,9.81,9.9,0.4399999999999995,4.44,54435944.0,548723270.0
8,600714.SH,20250221,9.9,10.15,10.33,9.82,10.17,-0.2699999999999996,-2.65,45260994.0,455084518.0
9,600714.SH,20250214,10.17,10.42,10.58,10.06,10.51,-0.33999999999999986,-3.24,60542277.0,623923523.0
10,600714.SH,20250207,10.51,10.33,10.71,10.15,10.34,0.16999999999999993,1.64,56746304.0,594496149.0
11,600714.SH,20250127,10.34,10.28,10.76,10.25,10.31,0.02999999999999936,0.29,21311400.0,223572861.0
12,600714.SH,20250124,10.31,13.04,13.54,9.96,14.06,-3.75,-26.67,151649159.0,1726968595.0
13,600714.SH,20250117,14.06,9.58,14.06,9.5,10.0,4.0600000000000005,40.6,134215789.0,1654270181.0
14,600714.SH,20250110,10.0,9.25,10.81,9.13,9.55,0.4499999999999993,4.71,88356435.0,884887877.0
15,600714.SH,20250103,9.55,8.79,9.99,8.56,8.84,0.7100000000000009,8.03,48622431.0,456548562.0
16,600714.SH,20241227,8.84,9.65,9.65,8.44,9.65,-0.8100000000000005,-8.39,24254414.0,215520257.0
17,600714.SH,20241220,9.65,10.07,10.79,9.25,10.06,-0.41000000000000014,-4.08,40223498.0,396380671.0
18,600714.SH,20241213,10.06,9.69,10.25,9.62,9.69,0.370000000000001,3.82,43949632.0,435436958.0
19,600714.SH,20241206,9.69,9.88,10.1,9.52,10.05,-0.3600000000000012,-3.58,51097660.0,501698957.0
20,600714.SH,20241129,10.05,9.58,10.29,8.7,9.51,0.5400000000000009,5.68,64312735.0,623735112.0
21,600714.SH,20241122,9.51,9.0,10.22,8.7,8.99,0.5199999999999996,5.78,60781591.0,588995633.0
