,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000921.SZ,20250425,27.7,28.0,28.8,27.57,28.01,-0.3100000000000023,-1.11,38861853.0,1093374182.99
1,000921.SZ,20250418,28.01,26.65,28.16,26.2,26.32,1.6900000000000013,6.42,46076764.0,1258448347.84
2,000921.SZ,20250411,26.32,25.45,27.16,24.36,27.6,-1.2800000000000011,-4.64,62395256.0,1604366610.12
3,000921.SZ,20250403,27.6,30.29,31.28,27.06,30.21,-2.6099999999999994,-8.64,59439496.0,1717738829.38
4,000921.SZ,20250328,30.21,30.11,31.55,29.7,30.11,0.10000000000000142,0.33,50841158.0,1548856862.41
5,000921.SZ,20250321,30.11,29.76,30.86,29.69,29.66,0.4499999999999993,1.52,55992770.0,1691295286.65
6,000921.SZ,20250314,29.66,28.3,29.85,27.88,28.37,1.2899999999999991,4.55,61228326.0,1751644860.12
7,000921.SZ,20250307,28.37,28.65,29.05,27.76,28.56,-0.18999999999999773,-0.67,53922159.0,1522218598.58
8,000921.SZ,20250228,28.56,27.8,29.34,27.51,27.8,0.759999999999998,2.73,85331356.0,2420828938.79
9,000921.SZ,20250221,27.8,29.72,29.79,27.6,30.02,-2.219999999999999,-7.4,76837728.0,2177033752.76
10,000921.SZ,20250214,30.02,30.7,30.7,29.32,30.71,-0.6900000000000013,-2.25,58884372.0,1763412104.68
11,000921.SZ,20250207,30.71,31.26,31.72,30.12,31.74,-1.0299999999999976,-3.25,30321134.0,930777334.64
12,000921.SZ,20250127,31.74,31.2,31.96,31.0,31.16,0.5799999999999983,1.86,8373178.0,264695115.5
13,000921.SZ,20250124,31.16,32.26,32.66,30.3,32.1,-0.9400000000000013,-2.93,47382278.0,1487589247.76
14,000921.SZ,20250117,32.1,31.49,32.84,30.83,31.94,0.16000000000000014,0.5,72381032.0,2297631838.61
15,000921.SZ,20250110,31.94,31.28,33.48,30.57,31.09,0.8500000000000014,2.73,102178691.0,3284901192.37
16,000921.SZ,20250103,31.09,29.66,32.0,28.8,29.67,1.4199999999999982,4.79,72550375.0,2204177246.44
17,000921.SZ,20241227,29.67,29.28,31.33,29.2,29.37,0.3000000000000007,1.02,49262937.0,1490804976.12
18,000921.SZ,20241220,29.37,29.61,30.27,28.8,29.63,-0.259999999999998,-0.88,46752694.0,1382813258.74
19,000921.SZ,20241213,29.63,27.56,30.99,27.32,27.68,1.9499999999999993,7.04,89838212.0,2656040687.94
20,000921.SZ,20241206,27.68,26.95,27.9,26.55,27.04,0.6400000000000006,2.37,49768675.0,1358995161.43
21,000921.SZ,20241129,27.04,28.6,29.26,26.5,28.68,-1.6400000000000006,-5.72,66559616.0,1826646315.31
22,000921.SZ,20241122,28.68,29.38,30.45,28.65,29.43,-0.75,-2.55,51407201.0,1516072238.9
23,000921.SZ,20241115,29.43,31.13,32.53,29.24,31.6,-2.1700000000000017,-6.87,95254651.0,2939471364.93
24,000921.SZ,20241108,31.6,28.0,32.27,27.9,28.03,3.5700000000000003,12.74,109119876.0,3218649679.32
25,000921.SZ,20241101,28.03,29.4,30.05,27.18,29.26,-1.2300000000000004,-4.2,80984630.0,2318246738.45
26,000921.SZ,20241025,29.26,29.62,30.56,28.43,29.6,-0.33999999999999986,-1.15,74111848.0,2173491981.26
27,000921.SZ,20241018,29.6,31.11,31.47,28.5,30.9,-1.2999999999999972,-4.21,75659229.0,2255168340.85
28,000921.SZ,20241011,30.9,39.05,39.05,30.4,35.5,-4.600000000000001,-12.96,99585360.0,3317349857.04
29,000921.SZ,20240930,35.5,33.2,35.5,32.69,32.36,3.1400000000000006,9.7,26394684.0,896831021.23
30,000921.SZ,20240927,32.36,27.25,34.0,26.67,27.3,5.059999999999999,18.53,113095942.0,3333130593.19
31,000921.SZ,20240920,27.3,23.99,27.44,23.9,24.45,2.8500000000000014,11.66,52170676.0,1370875242.16
32,000921.SZ,20240913,24.45,25.91,26.18,24.42,25.99,-1.5399999999999991,-5.93,55095256.0,1390348453.25
33,000921.SZ,20240906,25.99,24.68,26.89,24.4,24.3,1.6899999999999977,6.95,95164834.0,2457073740.85
34,000921.SZ,20240830,24.3,24.47,24.85,22.82,24.29,0.010000000000001563,0.04,58328556.0,1393898384.77
35,000921.SZ,20240823,24.29,24.39,25.3,22.88,24.3,-0.010000000000001563,-0.04,73923792.0,1771425213.7
36,000921.SZ,20240816,24.3,27.61,28.2,24.22,27.5,-3.1999999999999993,-11.64,66115825.0,1707153187.69
37,000921.SZ,20240809,26.44,27.18,28.34,25.85,27.28,-0.8399999999999999,-3.08,55505312.0,1547110139.97
38,000921.SZ,20240802,27.28,28.65,29.71,25.76,27.19,0.08999999999999986,0.33,125186130.0,3595705632.54
39,000921.SZ,20240726,27.19,26.06,27.19,24.61,26.05,1.1400000000000006,4.38,55460862.0,1507017184.16
40,000921.SZ,20240719,26.05,27.68,27.87,25.79,28.23,-2.1799999999999997,-7.72,50007204.0,1384257392.43
41,000921.SZ,20240712,28.23,27.91,28.42,26.3,27.96,0.2699999999999996,0.97,73879980.0,2098663172.27
42,000921.SZ,20240705,27.96,30.85,31.69,27.32,30.99,-3.0299999999999976,-9.78,72445242.0,2204878544.61
43,000921.SZ,20240628,30.99,35.72,37.09,30.66,35.74,-4.7500000000000036,-13.29,94565466.0,3284927230.65
44,000921.SZ,20240621,35.74,35.83,37.11,35.57,36.67,-0.9299999999999997,-2.54,37616839.0,1416997997.3
45,000921.SZ,20240614,36.67,37.27,38.15,35.38,37.35,-0.6799999999999997,-1.82,47626647.0,1827210690.31
46,000921.SZ,20240607,37.35,38.69,39.81,36.84,39.1,-1.75,-4.48,53368364.0,2121903645.25
47,000921.SZ,20240531,39.1,38.21,40.47,38.03,38.15,0.9500000000000028,2.49,48136775.0,1972820737.77
48,000921.SZ,20240524,38.15,39.22,39.22,37.19,39.35,-1.2000000000000028,-3.05,42851712.0,1701209399.55
