,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603059.SH,20250425,21.53,21.22,22.75,20.63,20.97,0.5600000000000023,2.67,5877725.0,127779390.0
1,603059.SH,20250418,20.97,21.27,22.64,20.57,21.22,-0.25,-1.18,7369950.0,159461192.0
2,603059.SH,20250411,21.22,22.3,22.3,18.23,23.61,-2.3900000000000006,-10.12,6238160.0,126500082.0
3,603059.SH,20250403,23.61,24.09,24.72,23.1,24.17,-0.5600000000000023,-2.32,3072100.0,73707414.0
4,603059.SH,20250328,24.17,25.17,25.66,24.06,25.17,-1.0,-3.97,3356200.0,82742121.0
5,603059.SH,20250321,25.17,26.68,27.46,24.86,26.85,-1.6799999999999997,-6.26,4952773.0,127353270.0
6,603059.SH,20250314,26.85,25.48,26.98,24.9,25.52,1.3300000000000018,5.21,7390895.0,193113485.0
7,603059.SH,20250307,25.52,24.79,26.42,24.76,24.69,0.8299999999999983,3.36,7446223.0,189677002.0
8,603059.SH,20250228,24.69,23.0,25.49,22.6,23.29,1.4000000000000021,6.01,12069850.0,298057775.0
9,603059.SH,20250221,23.29,22.05,23.5,19.85,22.06,1.2300000000000004,5.58,8158879.0,184064795.0
10,603059.SH,20250214,22.06,21.6,22.11,21.08,21.6,0.4599999999999973,2.13,4283225.0,92131355.0
11,603059.SH,20250207,21.6,21.48,22.31,21.07,21.58,0.020000000000003126,0.09,2914973.0,62630853.0
12,603059.SH,20250127,21.58,20.99,21.68,20.88,20.89,0.6899999999999977,3.3,1021598.0,21734782.0
13,603059.SH,20250124,20.89,22.19,22.99,20.65,23.24,-2.349999999999998,-10.11,6948997.0,148600290.0
14,603059.SH,20250117,23.24,20.9,23.86,20.56,21.19,2.049999999999997,9.67,4306376.0,97731266.0
15,603059.SH,20250110,21.19,22.0,22.35,20.84,21.93,-0.7399999999999984,-3.37,4373150.0,93815878.0
16,603059.SH,20250103,21.93,23.87,24.04,21.92,24.0,-2.0700000000000003,-8.62,2635000.0,61297055.0
17,603059.SH,20241227,24.0,24.7,24.7,23.23,24.66,-0.6600000000000001,-2.68,5175150.0,123465024.0
18,603059.SH,20241220,24.66,24.88,25.21,23.22,24.85,-0.19000000000000128,-0.76,5359400.0,129726887.0
19,603059.SH,20241213,24.85,24.0,25.1,23.48,24.09,0.7600000000000016,3.15,5697985.0,137938852.0
20,603059.SH,20241206,24.09,23.9,25.1,23.5,23.8,0.28999999999999915,1.22,7206002.0,174465810.0
21,603059.SH,20241129,23.8,22.15,24.98,22.15,22.15,1.6500000000000021,7.45,6060961.0,142514651.0
22,603059.SH,20241122,22.15,23.19,23.3,22.0,23.15,-1.0,-4.32,3293960.0,74488760.0
23,603059.SH,20241115,23.15,23.2,24.25,22.68,23.28,-0.13000000000000256,-0.56,5797254.0,135857964.0
24,603059.SH,20241108,23.28,22.83,24.25,22.0,22.83,0.45000000000000284,1.97,6811183.0,158207914.0
25,603059.SH,20241101,22.83,21.84,23.58,21.84,22.1,0.7299999999999969,3.3,7319151.0,166991400.0
26,603059.SH,20241025,22.1,20.8,22.49,20.55,20.81,1.2900000000000027,6.2,5934149.0,128255864.0
27,603059.SH,20241018,20.81,21.27,21.7,20.41,20.57,0.23999999999999844,1.17,3076325.0,64390990.0
28,603059.SH,20241011,20.57,23.86,23.97,20.5,21.88,-1.3099999999999987,-5.99,6959311.0,153508145.0
29,603059.SH,20240930,21.88,20.78,22.19,20.45,20.29,1.5899999999999999,7.84,2467185.0,52549168.0
30,603059.SH,20240927,20.29,18.67,20.3,18.31,18.5,1.7899999999999991,9.68,2802900.0,54242915.0
31,603059.SH,20240920,18.5,18.55,18.8,17.99,18.64,-0.14000000000000057,-0.75,1533850.0,28232320.0
32,603059.SH,20240913,18.64,19.28,19.53,18.39,19.49,-0.8499999999999979,-4.36,2831100.0,53358712.0
33,603059.SH,20240906,19.49,19.8,20.5,19.01,19.77,-0.28000000000000114,-1.42,3459750.0,69017918.0
34,603059.SH,20240830,19.77,19.75,20.4,18.9,19.82,-0.05000000000000071,-0.25,3733300.0,73048795.0
35,603059.SH,20240823,19.82,21.1,22.49,19.58,20.89,-1.0700000000000003,-5.12,3237443.0,67245177.0
36,603059.SH,20240816,20.89,21.33,22.11,20.68,21.51,-0.620000000000001,-2.88,3520275.0,75363951.0
37,603059.SH,20240809,21.51,21.24,21.78,20.76,21.2,0.3100000000000023,1.46,2238875.0,47750118.0
38,603059.SH,20240802,21.2,19.55,21.4,19.27,19.4,1.8000000000000007,9.28,2318850.0,47656342.0
39,603059.SH,20240726,19.4,19.35,19.64,18.5,19.17,0.22999999999999687,1.2,1588950.0,30376886.0
40,603059.SH,20240719,19.17,19.82,19.98,18.49,20.13,-0.9599999999999973,-4.77,2137904.0,40800312.0
41,603059.SH,20240712,20.13,19.64,20.54,19.01,19.64,0.48999999999999844,2.49,2165655.0,43177062.0
42,603059.SH,20240705,19.64,19.53,20.21,18.93,19.55,0.08999999999999986,0.46,1925580.0,38455806.0
43,603059.SH,20240628,19.55,19.51,20.06,18.53,19.44,0.10999999999999943,0.57,3359152.0,65621200.0
44,603059.SH,20240621,19.44,21.67,21.72,19.41,21.68,-2.2399999999999984,-10.33,3282165.0,68168888.0
45,603059.SH,20240614,21.68,21.49,22.02,21.13,21.65,0.030000000000001137,0.14,2453800.0,53843930.0
46,603059.SH,20240607,21.65,23.13,23.13,20.94,23.21,-1.5600000000000023,-6.72,3508125.0,78026937.0
47,603059.SH,20240531,23.21,24.02,24.02,22.4,23.45,-0.23999999999999844,-1.02,2668500.0,62452781.0
48,603059.SH,20240524,23.45,23.71,24.64,23.35,23.57,-0.120000000000001,-0.51,3667125.0,88686837.0
49,603059.SH,20240517,23.57,24.26,24.31,23.3,24.62,-1.0500000000000007,-4.26,5659424.0,136142551.0
50,603059.SH,20240510,24.62,23.15,25.07,22.85,23.15,1.4700000000000024,6.35,5660538.0,136318932.0
51,603059.SH,20240430,23.15,22.77,23.55,22.65,22.89,0.259999999999998,1.14,2118976.0,49520842.0
52,603059.SH,20240426,22.89,22.06,23.38,21.86,21.86,1.0300000000000011,4.71,6354624.0,146118840.0
53,603059.SH,20240419,21.86,22.56,23.03,20.8,22.56,-0.6999999999999993,-3.1,5989593.0,133755790.0
54,603059.SH,20240412,22.56,21.36,23.53,20.92,21.17,1.389999999999997,6.57,8892550.0,200908068.0
