,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605319.SH,20250425,31.21,29.25,32.36,28.66,29.1,2.1099999999999994,7.25,16834299.0,522338478.0
1,605319.SH,20250418,29.1,30.46,32.36,28.51,30.0,-0.8999999999999986,-3.0,17310009.0,522013916.0
2,605319.SH,20250411,30.0,27.27,30.66,24.83,29.37,0.629999999999999,2.15,32675409.0,921184984.0
3,605319.SH,20250403,29.37,32.7,32.74,29.0,32.73,-3.359999999999996,-10.27,20314564.0,623103424.0
4,605319.SH,20250328,32.73,34.35,34.45,31.61,33.9,-1.1700000000000017,-3.45,19545170.0,641404382.0
5,605319.SH,20250321,33.9,34.23,37.69,33.17,33.9,0.0,0.0,29599895.0,1055885295.0
6,605319.SH,20250314,33.9,39.7,39.7,31.96,38.6,-4.700000000000003,-12.18,39996750.0,1395572245.0
7,605319.SH,20250307,38.6,31.29,40.65,30.53,30.51,8.09,26.52,48491709.0,1677599528.0
8,605319.SH,20250228,30.51,28.0,33.92,28.0,27.79,2.7200000000000024,9.79,69579505.0,2170384898.0
9,605319.SH,20250221,27.79,26.05,27.99,25.31,26.04,1.75,6.72,15099098.0,399906610.0
10,605319.SH,20250214,26.04,26.55,27.27,25.66,26.85,-0.8100000000000023,-3.02,13210064.0,350895865.0
11,605319.SH,20250207,26.85,24.25,27.76,24.0,24.29,2.5600000000000023,10.54,18490490.0,486533273.0
12,605319.SH,20250127,24.29,24.75,24.75,24.2,24.73,-0.4400000000000013,-1.78,2277144.0,55542986.0
13,605319.SH,20250124,24.73,24.88,26.0,23.8,23.92,0.8099999999999987,3.39,31603982.0,790996717.0
14,605319.SH,20250117,23.92,20.93,24.45,20.84,21.19,2.7300000000000004,12.88,18477957.0,431082052.0
15,605319.SH,20250110,21.19,20.49,21.44,19.85,20.46,0.7300000000000004,3.57,7212500.0,150101137.0
16,605319.SH,20250103,20.46,21.58,21.94,20.25,21.58,-1.1199999999999974,-5.19,7700040.0,161143104.0
17,605319.SH,20241227,21.58,22.48,22.51,20.9,22.41,-0.8300000000000018,-3.7,10215364.0,220131170.0
18,605319.SH,20241220,22.41,22.64,22.75,21.5,22.51,-0.10000000000000142,-0.44,17488629.0,385589683.0
19,605319.SH,20241213,22.51,22.5,23.32,21.86,22.27,0.240000000000002,1.08,16372318.0,369832658.0
20,605319.SH,20241206,22.27,21.71,22.5,21.25,21.88,0.39000000000000057,1.78,12284477.0,269905995.0
21,605319.SH,20241129,21.88,20.43,23.0,20.43,20.25,1.629999999999999,8.05,26703351.0,585797982.0
22,605319.SH,20241122,20.25,19.86,21.38,19.41,19.99,0.26000000000000156,1.3,12115234.0,246482073.0
23,605319.SH,20241115,19.99,19.1,22.08,19.1,19.31,0.6799999999999997,3.52,26018584.0,538203606.0
24,605319.SH,20241108,19.31,17.9,19.84,17.9,17.77,1.5399999999999991,8.67,15781460.0,300377770.0
25,605319.SH,20241101,17.58,18.31,18.75,17.51,18.31,-0.7300000000000004,-3.99,10818673.0,198791393.0
26,605319.SH,20241025,18.31,18.09,18.31,17.56,17.99,0.3200000000000003,1.78,9923911.0,179853856.0
27,605319.SH,20241018,17.99,17.66,18.35,17.25,17.63,0.35999999999999943,2.04,8255437.0,147939856.0
28,605319.SH,20241011,17.63,20.99,21.02,17.52,19.11,-1.4800000000000004,-7.74,14913602.0,287885358.0
29,605319.SH,20240930,19.11,18.11,19.2,18.11,17.52,1.5899999999999999,9.08,4448700.0,84251800.0
30,605319.SH,20240927,17.52,16.34,17.64,15.87,16.23,1.2899999999999991,7.95,6288300.0,106342285.0
31,605319.SH,20240920,16.23,15.13,16.47,15.05,15.17,1.0600000000000005,6.99,3063600.0,49226419.0
32,605319.SH,20240913,15.17,15.79,15.81,15.11,15.78,-0.6099999999999994,-3.87,3880521.0,60774451.0
33,605319.SH,20240906,15.78,15.62,16.39,15.28,15.77,0.009999999999999787,0.06,7476245.0,119976637.0
34,605319.SH,20240830,15.77,15.14,15.99,14.91,15.1,0.6699999999999999,4.44,4739447.0,73871410.0
35,605319.SH,20240823,15.1,15.57,15.74,14.83,15.64,-0.5400000000000009,-3.45,3631682.0,55855504.0
36,605319.SH,20240816,15.64,15.47,15.89,15.25,15.56,0.08000000000000007,0.51,4727880.0,74373789.0
37,605319.SH,20240809,15.56,16.2,16.27,15.44,16.22,-0.6599999999999984,-4.07,5724793.0,91571950.0
38,605319.SH,20240802,16.22,16.43,17.02,15.91,16.41,-0.19000000000000128,-1.16,5819105.0,96669592.0
39,605319.SH,20240726,16.41,16.84,17.15,15.73,16.98,-0.5700000000000003,-3.36,6571396.0,108961063.0
40,605319.SH,20240719,16.98,17.69,17.93,16.4,17.81,-0.8299999999999983,-4.66,5403017.0,93298851.0
