,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300141.SZ,20250425,8.07,7.84,8.26,7.75,7.84,0.23000000000000043,2.93,18005435.0,145457127.85
1,300141.SZ,20250418,7.84,7.87,8.13,7.67,7.7,0.13999999999999968,1.82,18003200.0,141933339.0
2,300141.SZ,20250411,7.7,8.05,8.18,6.61,8.66,-0.96,-11.09,32251967.0,239289702.82
3,300141.SZ,20250403,8.66,8.59,8.79,8.36,8.6,0.0600000000000005,0.7,16897350.0,145483547.5
4,300141.SZ,20250328,8.6,9.34,9.46,8.6,9.34,-0.7400000000000002,-7.92,37623908.0,336360230.12
5,300141.SZ,20250321,9.34,9.29,9.98,9.23,9.28,0.0600000000000005,0.65,57677028.0,552564508.11
6,300141.SZ,20250314,9.28,9.01,9.44,8.9,9.01,0.2699999999999996,3.0,41277939.0,380084967.53
7,300141.SZ,20250307,9.01,8.88,9.28,8.8,8.95,0.0600000000000005,0.67,34198543.0,309482543.62
8,300141.SZ,20250228,8.95,9.21,9.44,8.83,9.28,-0.33000000000000007,-3.56,39413623.0,359350971.67
9,300141.SZ,20250221,9.28,9.18,9.55,9.05,9.13,0.14999999999999858,1.64,42262725.0,391595925.85
10,300141.SZ,20250214,9.13,9.12,9.54,9.04,9.12,0.010000000000001563,0.11,39806250.0,367846607.38
11,300141.SZ,20250207,9.12,8.71,9.24,8.6,8.64,0.47999999999999865,5.56,23578438.0,211527307.37
12,300141.SZ,20250127,8.64,9.08,9.15,8.6,9.06,-0.41999999999999993,-4.64,8182500.0,72409183.0
13,300141.SZ,20250124,9.06,9.3,9.44,8.72,9.25,-0.1899999999999995,-2.05,56167831.0,509246269.95
14,300141.SZ,20250117,9.25,9.43,10.28,8.86,9.56,-0.3100000000000005,-3.24,86296055.0,812425880.54
15,300141.SZ,20250110,9.56,9.21,10.78,8.55,9.3,0.2599999999999998,2.8,107374569.0,1089068687.52
16,300141.SZ,20250103,9.3,10.9,11.31,9.16,11.14,-1.8399999999999999,-16.52,120737799.0,1272248702.83
17,300141.SZ,20241227,11.14,10.67,11.14,8.89,10.75,0.39000000000000057,3.63,114375818.0,1186787447.13
18,300141.SZ,20241220,10.75,9.7,11.31,9.68,9.68,1.0700000000000003,11.05,102760677.0,1073674109.11
19,300141.SZ,20241213,9.68,9.79,10.25,9.68,9.83,-0.15000000000000036,-1.53,28323901.0,279620050.94
20,300141.SZ,20241206,9.83,9.35,9.98,9.29,9.37,0.46000000000000085,4.91,31366507.0,305248444.57
21,300141.SZ,20241129,9.37,9.72,9.88,9.0,9.74,-0.370000000000001,-3.8,31116950.0,294286288.79
22,300141.SZ,20241122,9.74,9.35,10.34,8.93,9.35,0.39000000000000057,4.17,56143910.0,552879601.56
23,300141.SZ,20241115,9.35,9.48,10.48,9.34,9.51,-0.16000000000000014,-1.68,62395027.0,617131957.37
24,300141.SZ,20241108,9.51,9.0,9.71,8.92,8.93,0.5800000000000001,6.49,33870651.0,320036875.62
25,300141.SZ,20241101,8.93,9.6,9.66,8.93,9.6,-0.6699999999999999,-6.98,36703908.0,341487750.35
26,300141.SZ,20241025,9.6,9.15,9.75,9.15,9.17,0.4299999999999997,4.69,38482511.0,365703229.54
