,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000850.SZ,20250425,4.11,4.02,4.18,3.97,4.03,0.08000000000000007,1.99,110650984.0,452145516.64
1,000850.SZ,20250418,4.03,3.82,4.29,3.81,3.79,0.2400000000000002,6.33,211975315.0,872362025.69
2,000850.SZ,20250411,3.79,4.04,4.06,3.39,4.27,-0.47999999999999954,-11.24,90212004.0,335444282.24
3,000850.SZ,20250403,4.27,4.28,4.33,4.16,4.29,-0.020000000000000462,-0.47,40907700.0,174173999.0
4,000850.SZ,20250328,4.29,4.41,4.45,4.22,4.39,-0.09999999999999964,-2.28,60336396.0,262023112.92
5,000850.SZ,20250321,4.39,4.41,4.46,4.36,4.4,-0.010000000000000675,-0.23,47878402.0,211074666.36
6,000850.SZ,20250314,4.4,4.29,4.41,4.23,4.31,0.09000000000000075,2.09,49095300.0,211521037.76
7,000850.SZ,20250307,4.31,4.32,4.36,4.23,4.29,0.019999999999999574,0.47,46919029.0,202141914.42
8,000850.SZ,20250228,4.29,4.33,4.44,4.29,4.32,-0.03000000000000025,-0.69,71092608.0,309998571.13
9,000850.SZ,20250221,4.32,4.22,4.6,4.22,4.14,0.1800000000000006,4.35,140390051.0,614821971.36
10,000850.SZ,20250214,4.14,4.12,4.21,4.12,4.11,0.02999999999999936,0.73,45028902.0,187645643.35
11,000850.SZ,20250207,4.11,4.06,4.15,3.97,4.05,0.0600000000000005,1.48,38536100.0,156518115.5
12,000850.SZ,20250127,4.05,4.07,4.15,4.05,4.04,0.009999999999999787,0.25,12916750.0,52927185.5
13,000850.SZ,20250124,4.04,4.05,4.09,3.91,3.98,0.06000000000000005,1.51,57358523.0,230109168.15
14,000850.SZ,20250117,3.98,3.81,4.06,3.72,3.81,0.16999999999999993,4.46,43926230.0,172965997.95
15,000850.SZ,20250110,3.81,3.92,3.99,3.75,3.92,-0.10999999999999988,-2.81,51393051.0,200708925.88
16,000850.SZ,20250103,3.92,4.3,4.31,3.91,4.32,-0.40000000000000036,-9.26,60030182.0,248317393.04
17,000850.SZ,20241227,4.32,4.51,4.51,4.12,4.5,-0.17999999999999972,-4.0,68615955.0,293904428.24
18,000850.SZ,20241220,4.5,4.84,4.88,4.43,4.82,-0.3200000000000003,-6.64,87347621.0,404793097.23
19,000850.SZ,20241213,4.82,4.7,4.87,4.58,4.7,0.1200000000000001,2.55,95702765.0,454054348.74
20,000850.SZ,20241206,4.7,4.61,4.73,4.5,4.63,0.07000000000000028,1.51,102744258.0,474308761.76
21,000850.SZ,20241129,4.63,4.21,4.71,4.17,4.2,0.4299999999999997,10.24,100625338.0,445541445.46
22,000850.SZ,20241122,4.2,4.35,4.46,4.18,4.31,-0.10999999999999943,-2.55,85465148.0,371375165.57
23,000850.SZ,20241115,4.31,4.54,4.59,4.31,4.55,-0.2400000000000002,-5.27,101706040.0,454050553.18
24,000850.SZ,20241108,4.55,4.23,4.66,4.17,4.18,0.3700000000000001,8.85,153993120.0,679880982.13
25,000850.SZ,20241101,4.18,4.15,4.43,4.08,4.12,0.05999999999999961,1.46,177067026.0,750684649.58
26,000850.SZ,20241025,4.12,4.13,4.16,3.93,4.16,-0.040000000000000036,-0.96,180058069.0,727596091.0
27,000850.SZ,20241018,4.16,4.58,4.66,4.03,4.64,-0.47999999999999954,-10.34,180888478.0,769582695.29
28,000850.SZ,20241011,4.64,4.81,5.41,4.56,4.37,0.2699999999999996,6.18,313005988.0,1542963824.46
29,000850.SZ,20240930,4.37,4.21,4.37,4.12,3.97,0.3999999999999999,10.08,67139637.0,288457574.88
30,000850.SZ,20240927,3.97,3.45,4.13,3.36,3.45,0.52,15.07,226082309.0,836261365.52
31,000850.SZ,20240920,3.45,3.6,3.66,3.4,3.65,-0.19999999999999973,-5.48,161447633.0,566379964.77
32,000850.SZ,20240913,3.65,3.2,3.65,3.13,3.48,0.16999999999999993,4.89,236960348.0,794231667.09
33,000850.SZ,20240906,3.48,3.12,3.48,3.1,3.1,0.3799999999999999,12.26,91136144.0,310806902.29
