,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601111.SH,20250418,7.4,7.31,7.57,7.13,7.33,0.07000000000000028,0.95,362787216.0,2668168669.0
1,601111.SH,20250411,7.33,7.01,7.38,6.71,7.2,0.1299999999999999,1.81,500602495.0,3527125506.0
2,601111.SH,20250403,7.2,7.28,7.3,7.05,7.3,-0.09999999999999964,-1.37,233741058.0,1672693819.0
3,601111.SH,20250328,7.3,7.25,7.68,7.23,7.25,0.04999999999999982,0.69,393375576.0,2949103590.0
4,601111.SH,20250321,7.25,7.41,7.54,7.25,7.35,-0.09999999999999964,-1.36,316169989.0,2341527499.0
5,601111.SH,20250314,7.35,7.42,7.47,7.17,7.45,-0.10000000000000053,-1.34,306513285.0,2238208557.0
6,601111.SH,20250307,7.45,7.24,7.62,7.18,7.24,0.20999999999999996,2.9,462755320.0,3421899243.0
7,601111.SH,20250228,7.24,6.86,7.34,6.83,6.86,0.3799999999999999,5.54,744682882.0,5304726272.0
8,601111.SH,20250221,6.86,7.11,7.12,6.81,7.1,-0.23999999999999932,-3.38,448044576.0,3097535595.0
9,601111.SH,20250214,7.1,7.15,7.25,6.93,7.14,-0.040000000000000036,-0.56,458957982.0,3247380193.0
10,601111.SH,20250207,7.14,7.5,7.51,7.04,7.48,-0.34000000000000075,-4.55,299088560.0,2136264992.0
11,601111.SH,20250127,7.48,7.56,7.62,7.45,7.56,-0.07999999999999918,-1.06,38583184.0,289963486.0
12,601111.SH,20250124,7.56,7.72,7.9,7.45,7.71,-0.15000000000000036,-1.95,324794097.0,2488709275.0
13,601111.SH,20250117,7.71,7.4,7.91,7.14,7.43,0.28000000000000025,3.77,335491559.0,2541211237.0
14,601111.SH,20250110,7.43,7.69,7.77,7.42,7.69,-0.2600000000000007,-3.38,261592941.0,1977394346.0
15,601111.SH,20250103,7.69,8.06,8.2,7.66,8.11,-0.41999999999999904,-5.18,266071691.0,2101174013.0
16,601111.SH,20241227,8.11,7.98,8.32,7.9,7.97,0.13999999999999968,1.76,315676126.0,2567053300.0
17,601111.SH,20241220,7.97,8.69,8.74,7.9,8.61,-0.6399999999999997,-7.43,451036599.0,3668789013.0
18,601111.SH,20241213,8.61,8.47,9.12,8.36,8.47,0.1399999999999988,1.65,591549527.0,5212965083.0
19,601111.SH,20241206,8.47,8.25,8.49,7.8,8.28,0.19000000000000128,2.29,506168724.0,4113058757.0
20,601111.SH,20241129,8.28,7.94,8.49,7.81,8.01,0.2699999999999996,3.37,632674507.0,5175251922.0
21,601111.SH,20241122,8.01,7.63,8.19,7.62,7.67,0.33999999999999986,4.43,525991070.0,4149341396.0
22,601111.SH,20241115,7.67,7.7,7.76,7.35,7.72,-0.04999999999999982,-0.65,536492804.0,4047469118.0
23,601111.SH,20241108,7.72,7.38,7.83,7.35,7.37,0.34999999999999964,4.75,511447458.0,3899951387.0
24,601111.SH,20241101,7.37,7.07,7.47,7.05,7.07,0.2999999999999998,4.24,549627709.0,3986959546.0
