,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601798.SH,20250425,6.88,7.1,7.87,6.63,7.16,-0.28000000000000025,-3.91,182045667.0,1281558832.0
1,601798.SH,20250418,7.16,6.03,7.16,5.81,5.93,1.2300000000000004,20.74,39360400.0,249503106.0
2,601798.SH,20250411,5.93,6.11,6.2,5.2,6.49,-0.5600000000000005,-8.63,68518599.0,396255429.0
3,601798.SH,20250403,6.49,6.6,6.75,6.38,6.66,-0.16999999999999993,-2.55,52891675.0,345823309.0
4,601798.SH,20250328,6.66,8.9,9.11,6.66,8.28,-1.6199999999999992,-19.57,217336562.0,1709097616.0
5,601798.SH,20250321,8.28,7.0,8.28,7.0,6.84,1.4399999999999995,21.05,182101328.0,1392312489.0
6,601798.SH,20250314,6.84,6.41,6.98,6.29,6.39,0.4500000000000002,7.04,71660400.0,476088126.0
7,601798.SH,20250307,6.39,6.5,6.56,6.25,6.49,-0.10000000000000053,-1.54,39332900.0,253991104.0
8,601798.SH,20250228,6.49,6.36,6.79,6.3,6.35,0.14000000000000057,2.2,59612935.0,390828865.0
9,601798.SH,20250221,6.35,6.35,6.55,6.25,6.4,-0.05000000000000071,-0.78,37116420.0,238435510.0
10,601798.SH,20250214,6.4,6.36,6.6,6.28,6.33,0.07000000000000028,1.11,41827586.0,270134211.0
11,601798.SH,20250207,6.33,6.01,6.38,6.0,6.0,0.33000000000000007,5.5,24862201.0,154677056.0
12,601798.SH,20250127,6.0,5.98,6.19,5.95,5.95,0.04999999999999982,0.84,9852200.0,59765990.0
13,601798.SH,20250124,5.95,6.29,6.32,5.86,6.15,-0.20000000000000018,-3.25,41574609.0,253551545.0
14,601798.SH,20250117,6.15,5.72,6.45,5.51,5.86,0.29000000000000004,4.95,60895372.0,371274622.0
15,601798.SH,20250110,5.86,6.22,6.23,5.71,6.53,-0.6699999999999999,-10.26,89940961.0,536616629.0
16,601798.SH,20250103,6.53,7.7,8.37,6.53,7.7,-1.17,-15.19,156364373.0,1172291353.0
17,601798.SH,20241227,7.7,6.88,7.7,6.5,6.99,0.71,10.16,178186091.0,1291848358.0
18,601798.SH,20241220,6.99,6.91,7.43,6.46,6.91,0.08000000000000007,1.16,109351514.0,767282805.0
19,601798.SH,20241213,6.91,6.98,7.28,6.8,6.95,-0.040000000000000036,-0.58,58811260.0,412334538.0
20,601798.SH,20241206,6.95,6.76,7.0,6.67,6.77,0.1800000000000006,2.66,51990017.0,356011466.0
21,601798.SH,20241129,6.77,6.48,6.94,6.25,6.51,0.2599999999999998,3.99,51079149.0,338193119.0
22,601798.SH,20241122,6.51,6.29,6.77,6.02,6.32,0.1899999999999995,3.01,64582864.0,417714721.0
23,601798.SH,20241115,6.32,6.58,6.84,6.3,6.56,-0.23999999999999932,-3.66,86325815.0,569733464.0
24,601798.SH,20241108,6.56,6.25,6.76,6.2,6.29,0.2699999999999996,4.29,67054834.0,437198564.0
25,601798.SH,20241101,6.29,6.5,7.3,6.25,6.54,-0.25,-3.82,140480195.0,945526636.0
26,601798.SH,20241025,6.54,5.9,6.77,5.78,5.9,0.6399999999999997,10.85,115445287.0,728187049.0
27,601798.SH,20241018,5.9,5.6,6.0,5.57,5.61,0.29000000000000004,5.17,45802538.0,264060648.0
28,601798.SH,20241011,5.61,6.62,6.62,5.52,6.02,-0.40999999999999925,-6.81,66130977.0,397125200.0
29,601798.SH,20240930,6.02,5.76,6.05,5.52,5.54,0.47999999999999954,8.66,23635200.0,137424569.0
30,601798.SH,20240927,5.54,5.08,5.55,5.03,5.13,0.41000000000000014,7.99,41079988.0,216571608.0
31,601798.SH,20240920,5.13,5.01,5.18,4.84,5.01,0.1200000000000001,2.4,23707260.0,118942458.0
32,601798.SH,20240913,5.01,4.74,5.19,4.68,4.73,0.27999999999999936,5.92,44942806.0,222759892.0
33,601798.SH,20240906,4.73,5.06,5.15,4.73,5.09,-0.35999999999999943,-7.07,24593600.0,121214759.0
34,601798.SH,20240830,5.09,4.86,5.14,4.84,4.85,0.2400000000000002,4.95,23736786.0,118687690.0
35,601798.SH,20240823,4.85,5.2,5.29,4.76,5.19,-0.34000000000000075,-6.55,23634400.0,118749996.0
36,601798.SH,20240816,5.19,5.2,5.35,5.11,5.15,0.040000000000000036,0.78,33516100.0,175403886.0
37,601798.SH,20240809,5.15,5.19,5.4,5.05,5.18,-0.02999999999999936,-0.58,52223137.0,273285784.0
38,601798.SH,20240802,5.18,4.95,5.45,4.91,4.9,0.27999999999999936,5.71,96317399.0,505802293.0
39,601798.SH,20240726,4.9,4.74,4.91,4.6,4.76,0.14000000000000057,2.94,20780201.0,99524504.0
40,601798.SH,20240719,4.76,5.01,5.01,4.63,4.95,-0.1900000000000004,-3.84,15306895.0,73181706.0
41,601798.SH,20240712,4.95,4.97,5.05,4.64,4.97,-0.019999999999999574,-0.4,20644211.0,100370596.0
42,601798.SH,20240705,4.97,4.96,5.15,4.77,4.95,0.019999999999999574,0.4,22590023.0,112435056.0
43,601798.SH,20240628,4.95,4.96,5.11,4.73,4.99,-0.040000000000000036,-0.8,24994023.0,123388112.0
44,601798.SH,20240621,4.99,5.12,5.24,4.92,5.12,-0.1299999999999999,-2.54,21686110.0,110228085.0
45,601798.SH,20240614,5.12,5.03,5.2,4.88,5.03,0.08999999999999986,1.79,26551932.0,134160803.0
46,601798.SH,20240607,5.03,5.36,5.46,4.6,5.59,-0.5599999999999996,-10.02,51949940.0,260870156.0
47,601798.SH,20240531,5.59,5.75,5.85,5.59,5.68,-0.08999999999999986,-1.58,26384332.0,150639920.0
48,601798.SH,20240524,5.68,6.13,6.18,5.68,6.13,-0.4500000000000002,-7.34,33578710.0,198084612.0
49,601798.SH,20240517,6.13,6.13,6.19,5.94,6.15,-0.020000000000000462,-0.33,26141700.0,158704785.0
50,601798.SH,20240510,6.15,6.11,6.36,6.08,6.03,0.1200000000000001,1.99,43471703.0,270343688.0
51,601798.SH,20240430,6.03,5.9,6.23,5.9,5.87,0.16000000000000014,2.73,19280400.0,116934200.0
52,601798.SH,20240426,5.87,6.06,6.06,5.74,6.07,-0.20000000000000018,-3.29,40244100.0,236066931.0
53,601798.SH,20240419,6.07,6.86,6.86,5.41,6.78,-0.71,-10.47,83619472.0,494927074.0
54,601798.SH,20240412,6.78,7.03,7.05,6.61,7.06,-0.27999999999999936,-3.97,37699303.0,257066326.0
