,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002898.SZ,20250418,6.98,7.27,7.57,6.86,7.18,-0.1999999999999993,-2.79,23340486.0,167408409.55
1,002898.SZ,20250411,7.18,7.55,7.55,6.12,7.91,-0.7300000000000004,-9.23,26778916.0,186131176.05
2,002898.SZ,20250403,7.91,7.91,8.07,7.58,7.92,-0.009999999999999787,-0.13,20338517.0,160295169.37
3,002898.SZ,20250328,7.92,8.65,8.74,7.79,8.77,-0.8499999999999996,-9.69,35730981.0,288604057.61
4,002898.SZ,20250321,8.77,9.56,9.56,8.62,10.62,-1.8499999999999996,-17.42,62368857.0,559794047.08
5,002898.SZ,20250314,10.62,10.38,10.65,10.07,10.38,0.23999999999999844,2.31,13573340.0,140791434.2
6,002898.SZ,20250307,10.38,10.09,10.7,10.09,10.04,0.34000000000000163,3.39,15766259.0,163971442.74
7,002898.SZ,20250228,10.04,10.53,10.73,10.01,10.52,-0.4800000000000004,-4.56,12750547.0,132404085.4
8,002898.SZ,20250221,10.52,10.29,10.67,10.05,10.29,0.23000000000000043,2.24,12945934.0,134864907.46
9,002898.SZ,20250214,10.29,10.18,10.54,10.1,10.18,0.10999999999999943,1.08,10579050.0,109331218.5
10,002898.SZ,20250207,10.18,10.11,10.42,10.04,10.04,0.14000000000000057,1.39,10164609.0,104139004.84
11,002898.SZ,20250127,10.04,10.04,10.28,9.9,9.94,0.09999999999999964,1.01,3147550.0,31779735.0
12,002898.SZ,20250124,9.94,9.6,10.03,9.31,9.6,0.33999999999999986,3.54,16945656.0,164275895.49
13,002898.SZ,20250117,9.6,9.04,9.96,8.83,9.12,0.4800000000000004,5.26,13717788.0,131594903.48
14,002898.SZ,20250110,9.12,9.12,9.64,8.79,9.11,0.009999999999999787,0.11,11917089.0,111251297.91
15,002898.SZ,20250103,9.11,10.06,10.13,9.08,10.1,-0.9900000000000002,-9.8,10986139.0,105694943.73
16,002898.SZ,20241227,10.1,11.2,11.2,9.62,11.2,-1.0999999999999996,-9.82,18458230.0,187844747.3
17,002898.SZ,20241220,11.2,11.97,12.26,10.64,11.97,-0.7700000000000014,-6.43,22654724.0,256000721.96
18,002898.SZ,20241213,11.97,11.45,12.19,11.25,11.36,0.6100000000000012,5.37,32010788.0,374000979.02
