,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600307.SH,20250418,1.34,1.35,1.37,1.32,1.35,-0.010000000000000009,-0.74,111023278.0,149169398.0
1,600307.SH,20250411,1.35,1.38,1.38,1.23,1.42,-0.06999999999999984,-4.93,249187838.0,328377043.0
2,600307.SH,20250403,1.42,1.5,1.51,1.41,1.5,-0.08000000000000007,-5.33,158585700.0,227544157.0
3,600307.SH,20250328,1.5,1.53,1.57,1.5,1.52,-0.020000000000000018,-1.32,287003369.0,439898455.0
4,600307.SH,20250321,1.52,1.54,1.57,1.5,1.54,-0.020000000000000018,-1.3,172731657.0,264692770.0
5,600307.SH,20250314,1.54,1.55,1.56,1.5,1.54,0.0,0.0,134511490.0,205390022.0
6,600307.SH,20250307,1.54,1.51,1.57,1.47,1.51,0.030000000000000027,1.99,232756305.0,353692600.0
7,600307.SH,20250228,1.51,1.5,1.59,1.49,1.5,0.010000000000000009,0.67,265864399.0,407472374.0
8,600307.SH,20250221,1.5,1.52,1.55,1.49,1.52,-0.020000000000000018,-1.32,171675557.0,259095993.0
9,600307.SH,20250214,1.52,1.53,1.61,1.51,1.53,-0.010000000000000009,-0.65,225116227.0,348917904.0
10,600307.SH,20250207,1.53,1.48,1.55,1.46,1.47,0.06000000000000005,4.08,100438494.0,151593142.0
11,600307.SH,20250127,1.47,1.47,1.51,1.46,1.47,0.0,0.0,38514224.0,57151896.0
12,600307.SH,20250124,1.47,1.51,1.52,1.42,1.5,-0.030000000000000027,-2.0,138840562.0,204486587.0
13,600307.SH,20250117,1.5,1.43,1.55,1.41,1.45,0.050000000000000044,3.45,191653497.0,286716386.0
14,600307.SH,20250110,1.45,1.49,1.53,1.44,1.5,-0.050000000000000044,-3.33,202128968.0,300836208.0
15,600307.SH,20250103,1.5,1.63,1.67,1.49,1.64,-0.1399999999999999,-8.54,196061379.0,309462195.0
16,600307.SH,20241227,1.64,1.68,1.69,1.59,1.7,-0.06000000000000005,-3.53,297379792.0,487145644.0
17,600307.SH,20241220,1.7,1.8,1.83,1.69,1.81,-0.1100000000000001,-6.08,353825924.0,622164860.0
18,600307.SH,20241213,1.81,1.89,2.02,1.8,1.84,-0.030000000000000027,-1.63,879021079.0,1658340472.0
19,600307.SH,20241206,1.84,1.66,1.85,1.65,1.66,0.18000000000000016,10.84,523302301.0,916040617.0
20,600307.SH,20241129,1.66,1.63,1.68,1.56,1.63,0.030000000000000027,1.84,307367003.0,500515879.0
21,600307.SH,20241122,1.63,1.67,1.76,1.62,1.65,-0.020000000000000018,-1.21,430032614.0,723505304.0
22,600307.SH,20241115,1.65,1.86,1.89,1.64,1.88,-0.22999999999999998,-12.23,547686892.0,971742369.0
23,600307.SH,20241108,1.88,1.86,1.99,1.72,1.95,-0.07000000000000006,-3.59,1285781193.0,2386965200.0
24,600307.SH,20241101,1.95,1.67,2.2,1.6,1.59,0.3599999999999999,22.64,1671716599.0,3172632938.0
25,600307.SH,20241025,1.59,1.39,1.64,1.36,1.39,0.20000000000000018,14.39,487930439.0,738445818.0
26,600307.SH,20241018,1.39,1.39,1.43,1.34,1.38,0.010000000000000009,0.72,192269112.0,266793552.0
27,600307.SH,20241011,1.38,1.63,1.64,1.37,1.49,-0.1100000000000001,-7.38,305259915.0,454022490.0
28,600307.SH,20240930,1.49,1.41,1.49,1.39,1.36,0.1299999999999999,9.56,128213229.0,186504120.0
29,600307.SH,20240927,1.36,1.25,1.38,1.23,1.25,0.1100000000000001,8.8,198985837.0,262760818.0
30,600307.SH,20240920,1.25,1.24,1.26,1.22,1.24,0.010000000000000009,0.81,42683504.0,52942188.0
31,600307.SH,20240913,1.24,1.2,1.25,1.19,1.2,0.040000000000000036,3.33,58626091.0,70974781.0
32,600307.SH,20240906,1.2,1.2,1.2,1.18,1.2,0.0,0.0,41139214.0,49042198.0
33,600307.SH,20240830,1.2,1.18,1.21,1.16,1.17,0.030000000000000027,2.56,60607193.0,71693646.0
34,600307.SH,20240823,1.17,1.17,1.19,1.15,1.18,-0.010000000000000009,-0.85,41982566.0,49085363.0
35,600307.SH,20240816,1.18,1.17,1.18,1.16,1.17,0.010000000000000009,0.85,32839268.0,38478442.0
36,600307.SH,20240809,1.17,1.19,1.2,1.16,1.19,-0.020000000000000018,-1.68,59241274.0,70034070.0
37,600307.SH,20240802,1.19,1.17,1.21,1.16,1.17,0.020000000000000018,1.71,54657700.0,64825866.0
38,600307.SH,20240726,1.17,1.18,1.18,1.16,1.17,0.0,0.0,35158752.0,41088413.0
39,600307.SH,20240719,1.17,1.2,1.2,1.17,1.2,-0.030000000000000027,-2.5,34553924.0,40817634.0
40,600307.SH,20240712,1.2,1.22,1.22,1.17,1.22,-0.020000000000000018,-1.64,53102024.0,63661134.0
41,600307.SH,20240705,1.22,1.18,1.24,1.17,1.18,0.040000000000000036,3.39,80038709.0,96816052.0
42,600307.SH,20240628,1.18,1.17,1.19,1.13,1.17,0.010000000000000009,0.85,100343353.0,116683188.0
43,600307.SH,20240621,1.17,1.21,1.22,1.16,1.23,-0.06000000000000005,-4.88,67285347.0,80138562.0
44,600307.SH,20240614,1.23,1.21,1.24,1.16,1.2,0.030000000000000027,2.5,105257955.0,125311078.0
45,600307.SH,20240607,1.2,1.26,1.26,1.11,1.25,-0.050000000000000044,-4.0,253824851.0,299939899.0
46,600307.SH,20240531,1.25,1.3,1.3,1.25,1.29,-0.040000000000000036,-3.1,109744842.0,139538150.0
47,600307.SH,20240524,1.29,1.34,1.35,1.29,1.34,-0.050000000000000044,-3.73,116288411.0,153096439.0
48,600307.SH,20240517,1.34,1.32,1.34,1.3,1.33,0.010000000000000009,0.75,137211472.0,180811440.0
49,600307.SH,20240510,1.33,1.34,1.35,1.31,1.33,0.0,0.0,157243910.0,208530263.0
50,600307.SH,20240430,1.33,1.35,1.38,1.33,1.35,-0.020000000000000018,-1.48,87611412.0,118585776.0
51,600307.SH,20240426,1.35,1.37,1.37,1.33,1.37,-0.020000000000000018,-1.46,100435270.0,135366076.0
52,600307.SH,20240419,1.37,1.4,1.41,1.35,1.4,-0.029999999999999805,-2.14,180141173.0,246990380.0
53,600307.SH,20240412,1.4,1.43,1.45,1.38,1.43,-0.030000000000000027,-2.1,172230543.0,244611739.0
