,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300880.SZ,20250418,23.08,22.38,23.47,22.29,22.06,1.0199999999999996,4.62,19839481.0,455202530.16
1,300880.SZ,20250411,22.06,21.75,22.6,18.9,23.92,-1.860000000000003,-7.78,30084820.0,631243409.73
2,300880.SZ,20250403,23.92,23.4,24.49,22.72,23.3,0.620000000000001,2.66,17645654.0,419872874.2
3,300880.SZ,20250328,23.3,24.3,24.61,23.2,24.3,-1.0,-4.12,24158845.0,577695938.18
4,300880.SZ,20250321,24.3,24.5,26.06,24.18,24.44,-0.14000000000000057,-0.57,42006509.0,1048628903.49
5,300880.SZ,20250314,24.44,23.18,24.95,23.03,23.18,1.2600000000000016,5.44,38842835.0,933434992.33
6,300880.SZ,20250307,23.18,22.5,23.76,22.21,22.49,0.6900000000000013,3.07,26860098.0,622549647.26
7,300880.SZ,20250228,22.49,23.54,23.62,22.43,23.57,-1.0800000000000018,-4.58,23638602.0,546036286.14
8,300880.SZ,20250221,23.57,22.55,23.78,22.03,22.53,1.0399999999999991,4.62,28176188.0,645706641.2
9,300880.SZ,20250214,22.53,22.49,23.42,22.18,22.37,0.16000000000000014,0.72,27601407.0,627944671.22
10,300880.SZ,20250207,22.37,21.65,22.78,21.3,21.52,0.8500000000000014,3.95,13506734.0,297600834.6
11,300880.SZ,20250127,21.52,22.24,22.24,21.52,22.0,-0.4800000000000004,-2.18,2882540.0,63016797.68
12,300880.SZ,20250124,22.0,21.87,22.48,21.57,21.77,0.23000000000000043,1.06,20407011.0,450805249.1
13,300880.SZ,20250117,21.77,19.83,22.21,19.38,20.03,1.7399999999999984,8.69,20358428.0,431924941.06
14,300880.SZ,20250110,20.03,20.02,20.96,19.61,20.14,-0.10999999999999943,-0.55,15674082.0,321155241.42
15,300880.SZ,20250103,20.14,23.23,23.53,20.05,23.21,-3.0700000000000003,-13.23,18398482.0,404773235.06
16,300880.SZ,20241227,23.21,23.4,23.84,22.4,23.45,-0.23999999999999844,-1.02,26875917.0,621669181.76
17,300880.SZ,20241220,23.45,23.8,24.49,22.65,23.89,-0.4400000000000013,-1.84,26837189.0,630729931.16
18,300880.SZ,20241213,23.89,23.94,27.16,23.85,23.95,-0.05999999999999872,-0.25,56644927.0,1422680321.12
19,300880.SZ,20241206,23.95,24.01,26.21,23.5,23.86,0.08999999999999986,0.38,47193498.0,1148557271.04
20,300880.SZ,20241129,23.86,22.5,24.88,21.94,22.5,1.3599999999999994,6.04,58379750.0,1395666798.68
21,300880.SZ,20241122,22.5,22.3,24.0,21.3,22.32,0.17999999999999972,0.81,37067089.0,841431420.91
22,300880.SZ,20241115,22.32,22.39,24.58,22.18,22.38,-0.05999999999999872,-0.27,48719481.0,1142468695.21
23,300880.SZ,20241108,22.38,20.61,22.99,20.61,20.61,1.7699999999999996,8.59,39336445.0,869158373.64
24,300880.SZ,20241101,20.61,22.6,22.85,20.54,22.93,-2.3200000000000003,-10.12,37415135.0,816921713.44
25,300880.SZ,20241025,22.93,21.82,23.2,21.65,21.78,1.1499999999999986,5.28,39757682.0,896519698.83
26,300880.SZ,20241018,21.78,21.2,22.25,20.6,21.1,0.6799999999999997,3.22,30257522.0,646730204.42
27,300880.SZ,20241011,21.1,26.94,26.94,20.77,22.52,-1.4199999999999982,-6.31,46255328.0,1093530906.26
28,300880.SZ,20240930,22.52,20.4,22.96,20.0,19.76,2.759999999999998,13.97,16034490.0,343797567.13
29,300880.SZ,20240927,19.76,17.5,20.31,17.21,17.47,2.2900000000000027,13.11,29907528.0,557354510.56
30,300880.SZ,20240920,17.47,17.39,18.0,17.1,17.45,0.019999999999999574,0.11,9012894.0,158644680.2
31,300880.SZ,20240913,17.45,17.7,18.43,17.36,17.75,-0.3000000000000007,-1.69,18818923.0,336174112.06
32,300880.SZ,20240906,17.75,18.69,19.08,17.72,18.69,-0.9400000000000013,-5.03,30093142.0,559583593.35
33,300880.SZ,20240830,18.69,17.68,19.3,17.34,18.02,0.6700000000000017,3.72,33832022.0,618862293.42
34,300880.SZ,20240823,18.02,18.32,19.58,17.89,18.43,-0.41000000000000014,-2.22,44061529.0,812247915.39
35,300880.SZ,20240816,18.43,16.72,20.64,16.6,16.4,2.030000000000001,12.38,67489961.0,1266094446.01
36,300880.SZ,20240809,16.4,16.11,19.19,15.32,16.3,0.09999999999999787,0.61,42754377.0,741961280.05
37,300880.SZ,20240802,16.3,16.11,16.88,15.82,16.05,0.25,1.56,12694268.0,208276721.7
38,300880.SZ,20240726,16.05,16.22,16.71,15.43,16.24,-0.18999999999999773,-1.17,12080448.0,194120667.36
39,300880.SZ,20240719,16.24,17.96,18.16,15.75,17.94,-1.7000000000000028,-9.48,16991397.0,282834614.68
40,300880.SZ,20240712,17.94,17.51,18.55,16.96,17.45,0.490000000000002,2.81,20338664.0,364624575.99
41,300880.SZ,20240705,17.17,19.31,19.89,16.92,19.31,-2.139999999999997,-11.08,30029634.0,569946089.22
42,300880.SZ,20240628,19.31,18.49,19.85,17.63,18.74,0.5700000000000003,3.04,29230891.0,551913292.26
43,300880.SZ,20240621,18.74,19.65,20.62,18.65,20.11,-1.370000000000001,-6.81,43136796.0,870048609.57
44,300880.SZ,20240614,20.11,17.93,20.56,17.29,18.13,1.9800000000000004,10.92,34016097.0,664215631.66
45,300880.SZ,20240607,18.13,20.09,20.96,17.71,20.4,-2.2699999999999996,-11.13,55883658.0,1112238777.88
46,300880.SZ,20240531,20.4,19.97,23.72,19.32,20.02,0.379999999999999,1.9,93749532.0,1968089689.86
47,300880.SZ,20240524,20.02,17.95,20.66,17.52,18.07,1.9499999999999993,10.79,48402541.0,929025456.05
48,300880.SZ,20240517,18.07,18.76,21.41,17.55,18.76,-0.6900000000000013,-3.68,71617721.0,1379458613.05
49,300880.SZ,20240510,18.76,17.12,19.43,16.8,16.74,2.020000000000003,12.07,43813754.0,800606750.22
50,300880.SZ,20240430,16.74,15.85,17.06,15.85,15.94,0.7999999999999989,5.02,11047205.0,186135538.65
51,300880.SZ,20240426,15.94,14.07,16.82,13.62,14.22,1.7199999999999989,12.1,16752337.0,259368614.46
52,300880.SZ,20240419,14.22,15.38,15.62,13.03,15.56,-1.3399999999999999,-8.61,16980418.0,244931374.7
53,300880.SZ,20240412,15.56,16.29,16.94,15.04,16.3,-0.7400000000000002,-4.54,17116748.0,274092755.1
