,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834261.BJ,20250418,14.67,11.98,16.2,11.36,11.44,3.2300000000000004,28.23,57835812.0,808706187.15
1,834261.BJ,20250411,11.44,11.23,11.86,9.3,11.99,-0.5500000000000007,-4.59,21952894.0,239162491.07
2,834261.BJ,20250403,11.99,12.04,12.33,11.62,12.35,-0.35999999999999943,-2.91,11255054.0,134558409.26
3,834261.BJ,20250328,12.35,11.67,14.17,11.61,11.71,0.6399999999999988,5.47,36096833.0,472817183.73
4,834261.BJ,20250321,11.71,13.03,13.88,11.58,12.71,-1.0,-7.87,27699718.0,361287167.5
5,834261.BJ,20250314,12.71,11.79,12.86,11.69,11.79,0.9200000000000017,7.8,20320990.0,248287411.42
6,834261.BJ,20250307,11.79,11.37,12.18,11.09,11.37,0.41999999999999993,3.69,19666063.0,232725800.8
7,834261.BJ,20250228,11.37,11.39,11.8,10.99,11.38,-0.010000000000001563,-0.09,17973034.0,204896414.91
8,834261.BJ,20250221,11.38,9.91,12.02,9.83,9.95,1.4300000000000015,14.37,35112000.0,390075821.37
9,834261.BJ,20250214,9.95,10.02,10.68,9.83,9.98,-0.030000000000001137,-0.3,11630324.0,118369834.81
10,834261.BJ,20250207,9.98,9.42,10.2,9.27,9.4,0.5800000000000001,6.17,4734519.0,46233910.04
11,834261.BJ,20250127,9.4,9.55,9.65,9.38,9.43,-0.02999999999999936,-0.32,524472.0,4963474.53
12,834261.BJ,20250124,9.43,9.61,9.63,9.23,9.54,-0.10999999999999943,-1.15,3433685.0,32320005.32
13,834261.BJ,20250117,9.54,9.25,9.89,9.01,9.28,0.2599999999999998,2.8,6753541.0,64664456.82
14,834261.BJ,20250110,9.28,9.65,9.83,9.19,9.65,-0.370000000000001,-3.83,5243630.0,49948673.67
15,834261.BJ,20250103,9.65,9.97,10.29,9.65,9.87,-0.21999999999999886,-2.23,4226701.0,41849931.18
16,834261.BJ,20241227,9.87,10.35,10.49,9.79,10.41,-0.5400000000000009,-5.19,5123902.0,51139826.5
17,834261.BJ,20241220,10.41,10.92,10.97,9.78,10.89,-0.4800000000000004,-4.41,10146051.0,105646528.77
18,834261.BJ,20241213,10.89,11.68,11.68,10.27,11.66,-0.7699999999999996,-6.6,17980996.0,196964175.92
19,834261.BJ,20241206,11.66,11.2,13.07,11.18,11.22,0.4399999999999995,3.92,29104471.0,351727699.23
20,834261.BJ,20241129,11.22,12.4,12.7,10.42,12.26,-1.0399999999999991,-8.48,21445208.0,244947901.93
21,834261.BJ,20241122,12.26,11.4,12.58,10.3,11.4,0.8599999999999994,7.54,31789752.0,373177811.63
22,834261.BJ,20241115,11.4,12.29,12.29,11.2,12.2,-0.7999999999999989,-6.56,19007845.0,222305958.2
23,834261.BJ,20241108,12.2,10.0,13.83,9.86,10.08,2.119999999999999,21.03,48909973.0,572790948.83
24,834261.BJ,20241101,10.08,9.8,11.68,9.28,10.01,0.07000000000000028,0.7,42223095.0,439572339.15
25,834261.BJ,20241025,10.01,9.3,10.97,8.99,8.97,1.0399999999999991,11.59,32260934.0,318182636.56
26,834261.BJ,20241018,8.97,8.0,9.15,7.83,7.99,0.9800000000000004,12.27,11936473.0,101583504.57
27,834261.BJ,20241011,7.99,10.59,11.22,7.85,8.8,-0.8100000000000005,-9.2,14581700.0,136914956.9
28,834261.BJ,20240930,8.8,7.75,9.0,7.5,7.47,1.330000000000001,17.8,5282289.0,43604595.28
29,834261.BJ,20240927,7.47,6.9,7.58,6.77,6.92,0.5499999999999998,7.95,4420722.0,31966411.91
30,834261.BJ,20240920,6.92,6.93,6.99,6.75,6.98,-0.0600000000000005,-0.86,793886.0,5483894.81
