,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000061.SZ,20250425,6.66,6.53,6.88,6.52,6.61,0.04999999999999982,0.76,75538951.0,503904863.73
1,000061.SZ,20250418,6.61,6.87,7.26,6.56,6.89,-0.27999999999999936,-4.06,119645927.0,823178611.75
2,000061.SZ,20250411,6.89,6.68,7.67,6.36,6.61,0.27999999999999936,4.24,263844393.0,1878685445.88
3,000061.SZ,20250403,6.61,6.21,6.66,6.19,6.23,0.3799999999999999,6.1,50402662.0,323783149.87
4,000061.SZ,20250328,6.23,6.33,6.45,6.19,6.31,-0.07999999999999918,-1.27,46523285.0,293180346.82
5,000061.SZ,20250321,6.31,6.32,6.95,6.27,6.29,0.019999999999999574,0.32,107333722.0,694510960.26
6,000061.SZ,20250314,6.29,6.2,6.32,6.14,6.2,0.08999999999999986,1.45,45542358.0,283375116.09
7,000061.SZ,20250307,6.2,6.23,6.35,6.1,6.23,-0.03000000000000025,-0.48,58134189.0,360791793.99
8,000061.SZ,20250228,6.23,6.55,6.59,6.14,6.41,-0.17999999999999972,-2.81,87256980.0,548602852.69
9,000061.SZ,20250221,6.41,6.69,6.81,6.38,6.74,-0.33000000000000007,-4.9,68784540.0,450450547.64
10,000061.SZ,20250214,6.74,6.81,7.17,6.68,6.8,-0.05999999999999961,-0.88,51948864.0,359620063.59
11,000061.SZ,20250207,6.8,6.64,6.87,6.58,6.58,0.21999999999999975,3.34,32483988.0,218279849.36
12,000061.SZ,20250127,6.58,6.42,6.65,6.4,6.38,0.20000000000000018,3.13,11043196.0,72504939.36
13,000061.SZ,20250124,6.38,6.77,6.85,6.19,6.74,-0.3600000000000003,-5.34,46833706.0,302152692.34
14,000061.SZ,20250117,6.74,6.37,6.84,6.25,6.37,0.3700000000000001,5.81,38428824.0,254524027.26
15,000061.SZ,20250110,6.37,6.6,6.7,6.36,6.64,-0.2699999999999996,-4.07,34820668.0,227612512.18
16,000061.SZ,20250103,6.64,7.3,7.31,6.61,7.28,-0.6400000000000006,-8.79,41662210.0,292062710.55
17,000061.SZ,20241227,7.28,7.34,7.37,7.0,7.36,-0.08000000000000007,-1.09,35947871.0,257016193.29
