,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300052.SZ,20250418,8.6,9.18,9.51,8.47,9.05,-0.45000000000000107,-4.97,64406464.0,580558686.72
1,300052.SZ,20250411,9.05,10.04,10.15,7.8,10.71,-1.6600000000000001,-15.5,91653638.0,816266663.03
2,300052.SZ,20250403,10.71,10.74,11.27,10.41,10.6,0.11000000000000121,1.04,53841257.0,587975099.04
3,300052.SZ,20250328,10.6,11.58,11.63,10.36,11.61,-1.0099999999999998,-8.7,110298017.0,1188410654.72
4,300052.SZ,20250321,11.61,14.54,14.54,11.26,18.17,-6.560000000000002,-36.1,168030977.0,1972349675.52
5,300052.SZ,20250314,18.17,17.61,18.23,17.2,17.78,0.39000000000000057,2.19,57172183.0,1014965857.72
6,300052.SZ,20250307,17.78,17.69,18.44,17.23,17.53,0.25,1.43,59531912.0,1063765565.39
7,300052.SZ,20250228,17.53,19.19,20.19,17.39,19.07,-1.5399999999999991,-8.08,115458224.0,2196138661.6
8,300052.SZ,20250221,19.07,20.0,20.38,18.02,19.57,-0.5,-2.55,133262955.0,2552070731.33
9,300052.SZ,20250214,19.57,19.1,19.9,18.03,18.16,1.4100000000000001,7.76,150778262.0,2842777432.32
10,300052.SZ,20250207,18.16,16.37,18.4,16.24,16.07,2.09,13.01,54502122.0,945160735.95
11,300052.SZ,20250127,16.07,16.43,16.63,16.04,16.33,-0.259999999999998,-1.59,6793000.0,110889319.0
12,300052.SZ,20250124,16.33,16.5,16.82,15.8,16.44,-0.11000000000000298,-0.67,46160403.0,753189053.86
13,300052.SZ,20250117,16.44,15.09,17.15,14.77,15.35,1.0900000000000016,7.1,57474827.0,942892586.52
14,300052.SZ,20250110,15.35,15.15,16.45,14.61,15.2,0.15000000000000036,0.99,47555261.0,744825575.44
15,300052.SZ,20250103,15.2,17.54,17.69,15.16,17.54,-2.34,-13.34,41156455.0,681263686.07
16,300052.SZ,20241227,17.54,19.69,19.69,16.9,19.69,-2.150000000000002,-10.92,64050258.0,1150787729.96
17,300052.SZ,20241220,19.69,22.48,22.69,18.85,23.08,-3.389999999999997,-14.69,126399562.0,2572588853.01
18,300052.SZ,20241213,23.08,20.6,25.08,19.9,20.62,2.4599999999999973,11.93,170837273.0,3762873180.39
