,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688266.SH,20250425,100.78,98.5,109.14,96.97,100.0,0.7800000000000011,0.78,22564061.0,2319152173.0
1,688266.SH,20250418,100.0,106.57,108.66,98.2,105.67,-5.670000000000002,-5.37,13862852.0,1411042052.0
2,688266.SH,20250411,105.67,100.0,108.76,90.54,109.0,-3.3299999999999983,-3.06,27642545.0,2764781161.0
3,688266.SH,20250403,109.0,98.0,109.89,96.4,98.17,10.829999999999998,11.03,15330987.0,1606635942.0
4,688266.SH,20250328,98.17,92.28,99.68,86.03,92.51,5.659999999999997,6.12,18316894.0,1693321920.0
5,688266.SH,20250321,92.51,91.56,96.18,90.5,91.1,1.4100000000000108,1.55,9910256.0,928928139.0
6,688266.SH,20250314,91.1,87.0,94.48,87.0,86.61,4.489999999999995,5.18,18705707.0,1701770730.0
7,688266.SH,20250307,86.61,82.08,88.49,80.81,82.07,4.540000000000006,5.53,14736455.0,1257547473.0
8,688266.SH,20250228,82.07,74.68,85.49,73.42,74.3,7.769999999999996,10.46,18899001.0,1497272304.0
9,688266.SH,20250221,74.3,67.97,74.49,66.51,67.87,6.429999999999993,9.47,15133225.0,1058780496.0
10,688266.SH,20250214,67.87,65.35,68.44,63.4,64.89,2.980000000000004,4.59,9846042.0,650659718.0
11,688266.SH,20250207,64.89,66.34,66.58,62.68,65.8,-0.9099999999999966,-1.38,6021943.0,388566810.0
12,688266.SH,20250127,65.8,66.36,66.9,65.4,66.07,-0.269999999999996,-0.41,910859.0,60183832.0
13,688266.SH,20250124,66.07,64.47,66.72,63.79,64.0,2.069999999999993,3.23,8241032.0,541318259.0
14,688266.SH,20250117,64.0,59.12,64.8,58.84,59.23,4.770000000000003,8.05,9516882.0,594213988.0
15,688266.SH,20250110,59.23,61.53,62.7,58.0,61.58,-2.3500000000000014,-3.82,8501746.0,514088934.0
16,688266.SH,20250103,61.58,62.5,64.6,60.68,62.62,-1.0399999999999991,-1.66,8982598.0,561897047.0
17,688266.SH,20241227,62.62,62.3,63.4,60.0,62.24,0.37999999999999545,0.61,8440525.0,523167028.0
18,688266.SH,20241220,62.24,67.3,67.55,61.4,67.59,-5.350000000000001,-7.92,11492280.0,732387866.0
19,688266.SH,20241213,67.59,68.51,70.2,66.29,68.17,-0.5799999999999983,-0.85,10983706.0,746357019.0
20,688266.SH,20241206,68.17,69.69,70.93,65.61,69.57,-1.3999999999999915,-2.01,10821095.0,737824557.0
21,688266.SH,20241129,69.57,64.13,70.7,64.13,64.04,5.529999999999987,8.64,15233487.0,1042256007.0
22,688266.SH,20241122,64.04,65.19,69.99,61.7,65.22,-1.1799999999999926,-1.81,15226165.0,1000878050.0
23,688266.SH,20241115,65.22,64.0,70.0,63.3,64.26,0.9599999999999937,1.49,18293110.0,1237247242.0
24,688266.SH,20241108,64.26,63.76,66.48,61.99,62.94,1.3200000000000074,2.1,15621959.0,1002981514.0
25,688266.SH,20241101,62.94,65.58,67.0,61.55,65.6,-2.6599999999999966,-4.05,12383794.0,790669509.0
26,688266.SH,20241025,65.6,69.69,70.43,63.5,69.02,-3.4200000000000017,-4.96,13124473.0,871758742.0
27,688266.SH,20241018,69.02,63.7,71.38,61.7,64.02,5.0,7.81,16310118.0,1069008336.0
28,688266.SH,20241011,64.02,78.1,79.99,63.0,68.65,-4.63000000000001,-6.74,26941725.0,1929097026.0
29,688266.SH,20240930,68.65,63.0,69.3,62.0,59.47,9.180000000000007,15.44,6474572.0,425841753.0
30,688266.SH,20240927,59.47,56.41,59.7,53.19,55.9,3.5700000000000003,6.39,11749506.0,655073390.0
31,688266.SH,20240920,55.9,60.36,62.29,55.8,60.2,-4.300000000000004,-7.14,7699142.0,456507016.0
32,688266.SH,20240913,60.2,58.35,62.66,56.86,58.08,2.1200000000000045,3.65,12377637.0,741279329.0
33,688266.SH,20240906,58.08,55.41,59.1,54.88,55.27,2.809999999999995,5.08,7841515.0,450090801.0
34,688266.SH,20240830,55.27,56.06,58.58,55.06,56.47,-1.1999999999999957,-2.13,8143008.0,460697995.0
35,688266.SH,20240823,56.47,58.3,58.83,55.95,58.43,-1.9600000000000009,-3.35,7751506.0,444276447.0
36,688266.SH,20240816,58.43,55.25,59.18,54.4,54.78,3.6499999999999986,6.66,8825013.0,501888735.0
37,688266.SH,20240809,54.78,53.52,56.3,52.73,53.61,1.1700000000000017,2.18,7383313.0,399863569.0
38,688266.SH,20240802,53.61,50.3,56.26,49.4,50.45,3.1599999999999966,6.26,7529863.0,398541462.0
39,688266.SH,20240726,50.45,53.23,53.7,49.0,53.13,-2.6799999999999997,-5.04,6503419.0,332276699.0
40,688266.SH,20240719,53.13,55.0,55.48,51.73,55.2,-2.0700000000000003,-3.75,6734664.0,359953905.0
41,688266.SH,20240712,55.2,53.98,56.2,50.93,54.35,0.8500000000000014,1.56,7907198.0,422941270.0
42,688266.SH,20240705,54.35,54.8,54.8,50.68,54.22,0.13000000000000256,0.24,9098961.0,477056024.0
43,688266.SH,20240628,54.22,55.53,56.5,53.64,56.0,-1.7800000000000011,-3.18,7789772.0,429401818.0
44,688266.SH,20240621,56.0,56.4,58.66,55.72,56.88,-0.8800000000000026,-1.55,8499885.0,486878311.0
45,688266.SH,20240614,56.88,54.03,58.33,53.12,54.83,2.0500000000000043,3.74,11192684.0,635337678.0
46,688266.SH,20240607,54.83,55.6,57.3,54.31,55.64,-0.8100000000000023,-1.46,8539034.0,477482624.0
47,688266.SH,20240531,55.64,52.92,56.96,52.7,52.89,2.75,5.2,9399976.0,515834025.0
