,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600188.SH,20250418,12.68,12.69,12.95,12.65,12.64,0.03999999999999915,0.32,84683496.0,1082257578.0
1,600188.SH,20250411,12.64,12.91,12.99,11.9,13.21,-0.5700000000000003,-4.31,170740402.0,2134086745.0
2,600188.SH,20250403,13.21,13.49,13.56,13.18,13.61,-0.3999999999999986,-2.94,95159982.0,1270123907.0
3,600188.SH,20250328,13.61,13.6,14.07,13.52,13.59,0.019999999999999574,0.15,169938326.0,2348930555.0
4,600188.SH,20250321,13.59,13.61,13.74,13.43,13.63,-0.040000000000000924,-0.29,127478195.0,1734290166.0
5,600188.SH,20250314,13.63,13.24,13.7,13.18,13.21,0.41999999999999993,3.18,171174541.0,2310491357.0
6,600188.SH,20250307,13.21,13.32,13.45,13.01,13.27,-0.05999999999999872,-0.45,107786829.0,1424095102.0
7,600188.SH,20250228,13.27,13.01,13.8,12.91,13.05,0.21999999999999886,1.69,176476354.0,2362365480.0
8,600188.SH,20250221,13.05,13.31,13.31,12.96,13.34,-0.28999999999999915,-2.17,110018240.0,1441246067.0
9,600188.SH,20250214,13.34,13.43,13.47,13.08,13.43,-0.08999999999999986,-0.67,137238280.0,1824706601.0
10,600188.SH,20250207,13.43,13.55,13.57,13.16,13.47,-0.040000000000000924,-0.3,65460725.0,871521164.0
11,600188.SH,20250127,13.47,13.37,13.52,13.36,13.36,0.11000000000000121,0.82,19297265.0,260078575.0
12,600188.SH,20250124,13.36,13.47,13.52,13.07,13.46,-0.10000000000000142,-0.74,87190906.0,1155584760.0
13,600188.SH,20250117,13.46,13.12,13.64,13.0,13.12,0.34000000000000163,2.59,97279550.0,1297749120.0
14,600188.SH,20250110,13.12,13.8,13.89,13.11,13.82,-0.7000000000000011,-5.07,120067773.0,1621817153.0
15,600188.SH,20250103,13.82,14.0,14.4,13.72,14.0,-0.17999999999999972,-1.29,134874556.0,1900356637.0
16,600188.SH,20241227,14.0,13.94,14.35,13.77,13.94,0.0600000000000005,0.43,140570638.0,1974853364.0
17,600188.SH,20241220,13.94,14.58,14.81,13.88,14.61,-0.6699999999999999,-4.59,146753202.0,2111860579.0
18,600188.SH,20241213,14.61,14.93,15.3,14.6,14.93,-0.3200000000000003,-2.14,160403588.0,2394128094.0
19,600188.SH,20241206,14.93,14.59,15.08,14.47,14.6,0.33000000000000007,2.26,141033683.0,2087319422.0
20,600188.SH,20241129,14.6,15.1,15.15,14.42,15.09,-0.4900000000000002,-3.25,117439346.0,1729610167.0
21,600188.SH,20241122,15.09,15.39,15.8,15.09,15.4,-0.3100000000000005,-2.01,135795453.0,2100439156.0
22,600188.SH,20241115,15.4,15.85,15.89,15.26,15.89,-0.4900000000000002,-3.08,160956945.0,2507992858.0
23,600188.SH,20241108,15.89,15.38,16.16,15.19,15.35,0.5400000000000009,3.52,198579915.0,3158736608.0
24,600188.SH,20241101,15.35,15.67,15.82,15.08,15.66,-0.3100000000000005,-1.98,159119063.0,2491651296.0
25,600188.SH,20241025,15.66,15.56,16.11,15.55,15.62,0.040000000000000924,0.26,159786079.0,2565100766.0
26,600188.SH,20241018,15.62,15.67,16.03,15.14,15.5,0.11999999999999922,0.77,188193762.0,2980501471.0
27,600188.SH,20241011,15.5,18.08,18.11,14.97,16.46,-0.9600000000000009,-5.83,417411185.0,6848709263.0
28,600188.SH,20240930,16.46,15.76,16.59,15.51,15.23,1.2300000000000004,8.08,92157926.0,1505364383.0
29,600188.SH,20240927,15.23,13.2,15.37,13.16,13.24,1.9900000000000002,15.03,207622150.0,3052975747.0
30,600188.SH,20240920,13.24,12.62,13.31,12.61,12.62,0.620000000000001,4.91,69335428.0,916549290.0
31,600188.SH,20240913,12.62,13.69,13.69,12.41,13.69,-1.0700000000000003,-7.82,164069011.0,2138061554.0
32,600188.SH,20240906,13.69,13.96,14.68,13.66,14.0,-0.3100000000000005,-2.21,156806980.0,2259428605.0
33,600188.SH,20240830,14.0,13.78,14.17,13.53,13.68,0.3200000000000003,2.34,116235481.0,1632842797.0
34,600188.SH,20240823,13.68,14.34,14.81,13.48,14.36,-0.6799999999999997,-4.74,154129269.0,2172005987.0
35,600188.SH,20240816,14.36,13.96,14.5,13.78,13.96,0.3999999999999986,2.87,110082486.0,1592945936.0
36,600188.SH,20240809,13.96,14.41,14.47,13.95,14.47,-0.5099999999999998,-3.52,103661270.0,1488725938.0
37,600188.SH,20240802,14.47,14.69,15.08,14.2,14.69,-0.21999999999999886,-1.5,98298253.0,1452864902.0
38,600188.SH,20240726,14.69,15.28,15.36,14.41,15.27,-0.5800000000000001,-3.8,104436842.0,1572008163.0
39,600188.SH,20240719,15.27,14.58,15.64,14.42,14.57,0.6999999999999993,4.8,138166879.0,2138686750.0
40,600188.SH,20240712,14.57,16.36,16.36,14.37,16.54,-1.9699999999999989,-11.91,194056784.0,3007061634.0
