,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301060.SZ,20250425,8.87,8.71,9.25,8.64,8.73,0.1399999999999988,1.6,28373900.0,254729179.0
1,301060.SZ,20250418,8.73,8.99,9.07,8.51,8.82,-0.08999999999999986,-1.02,22146100.0,195651682.0
2,301060.SZ,20250411,8.82,9.48,9.57,7.66,10.02,-1.1999999999999993,-11.98,44953282.0,385515215.64
3,301060.SZ,20250403,10.02,9.8,10.25,9.53,9.84,0.17999999999999972,1.83,21364600.0,213246387.0
4,301060.SZ,20250328,9.84,10.29,10.29,9.72,10.29,-0.4499999999999993,-4.37,26177300.0,260233425.0
5,301060.SZ,20250321,10.29,10.85,10.95,10.24,10.83,-0.5400000000000009,-4.99,25680800.0,272335650.5
6,301060.SZ,20250314,10.83,11.58,11.78,10.42,11.01,-0.17999999999999972,-1.63,45615814.0,497084267.72
7,301060.SZ,20250307,11.01,10.46,11.41,10.42,10.46,0.5499999999999989,5.26,50819772.0,561831225.86
8,301060.SZ,20250228,10.46,11.55,11.55,10.42,11.6,-1.1399999999999988,-9.83,51091769.0,565675161.87
9,301060.SZ,20250221,11.6,11.75,12.66,10.81,11.2,0.40000000000000036,3.57,131908596.0,1545992402.65
10,301060.SZ,20250214,11.2,9.87,11.67,9.87,9.75,1.4499999999999993,14.87,89658192.0,947518864.06
11,301060.SZ,20250207,9.75,8.89,9.98,8.89,8.87,0.8800000000000008,9.92,28463985.0,268784148.69
12,301060.SZ,20250127,8.87,8.94,9.1,8.85,8.92,-0.05000000000000071,-0.56,3508400.0,31469789.0
13,301060.SZ,20250124,8.92,9.02,9.18,8.74,9.01,-0.08999999999999986,-1.0,23560289.0,210824907.04
14,301060.SZ,20250117,9.01,9.02,9.54,8.72,9.2,-0.1899999999999995,-2.07,50184223.0,458344952.43
15,301060.SZ,20250110,9.2,8.65,10.92,8.38,8.63,0.5699999999999985,6.6,66817887.0,641205158.15
16,301060.SZ,20250103,8.63,9.5,9.55,8.62,9.51,-0.879999999999999,-9.25,18576079.0,168636668.34
17,301060.SZ,20241227,9.51,10.34,10.34,9.29,10.37,-0.8599999999999994,-8.29,31429946.0,305371034.82
18,301060.SZ,20241220,10.37,10.89,11.18,10.08,10.88,-0.5100000000000016,-4.69,35409118.0,373834729.02
19,301060.SZ,20241213,10.88,11.24,11.49,10.84,11.04,-0.15999999999999837,-1.45,55678737.0,622631337.77
20,301060.SZ,20241206,11.04,10.66,11.15,10.52,10.67,0.3699999999999992,3.47,57801822.0,630036195.22
21,301060.SZ,20241129,10.67,11.98,11.98,10.13,9.98,0.6899999999999995,6.91,124640491.0,1367693850.98
22,301060.SZ,20241122,9.98,10.31,10.91,9.82,10.22,-0.2400000000000002,-2.35,44944219.0,464753799.78
23,301060.SZ,20241115,10.22,10.6,12.53,10.21,10.63,-0.41000000000000014,-3.86,85194403.0,946292152.26
24,301060.SZ,20241108,10.63,9.87,10.86,9.68,9.8,0.8300000000000001,8.47,43414488.0,447518463.35
25,301060.SZ,20241101,9.8,11.14,11.77,9.66,11.13,-1.33,-11.95,58884929.0,622034273.57
26,301060.SZ,20241025,11.13,10.81,11.24,10.79,10.81,0.3200000000000003,2.96,44306675.0,487840355.75
27,301060.SZ,20241018,10.81,10.25,11.06,10.06,10.2,0.6100000000000012,5.98,45795626.0,483695503.48
28,301060.SZ,20241011,10.2,13.25,13.26,10.02,11.09,-0.8900000000000006,-8.03,77042266.0,886128612.5
29,301060.SZ,20240930,11.09,10.03,11.2,9.77,9.6,1.4900000000000002,15.52,23008357.0,241559583.46
30,301060.SZ,20240927,9.6,8.28,9.88,8.16,8.2,1.4000000000000004,17.07,52751743.0,468793449.52
31,301060.SZ,20240920,8.2,8.26,8.36,7.97,8.26,-0.0600000000000005,-0.73,16609600.0,135719189.0
32,301060.SZ,20240913,8.26,8.35,9.0,8.25,8.35,-0.08999999999999986,-1.08,44445106.0,380349341.77
33,301060.SZ,20240906,8.35,9.11,9.3,8.33,9.04,-0.6899999999999995,-7.63,52236167.0,459523271.63
