,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600062.SH,20250425,18.16,18.11,18.45,17.98,18.11,0.05000000000000071,0.28,44492000.0,811221357.0
1,600062.SH,20250418,18.11,18.26,18.5,17.92,18.18,-0.07000000000000028,-0.39,46293033.0,843381335.0
2,600062.SH,20250411,18.18,18.8,18.99,17.34,19.58,-1.3999999999999986,-7.15,89000048.0,1613255584.0
3,600062.SH,20250403,19.58,18.86,19.61,18.8,18.91,0.6699999999999982,3.54,72059997.0,1393469549.0
4,600062.SH,20250328,18.91,18.8,19.33,18.61,18.85,0.05999999999999872,0.32,58299740.0,1103487351.0
5,600062.SH,20250321,18.85,19.49,19.77,18.76,19.45,-0.5999999999999979,-3.08,89700627.0,1729435073.0
6,600062.SH,20250314,19.45,18.76,19.45,18.71,18.81,0.6400000000000006,3.4,61095573.0,1168707180.0
7,600062.SH,20250307,18.81,18.47,19.21,18.46,18.53,0.2799999999999976,1.51,67241284.0,1273571859.0
8,600062.SH,20250228,18.53,18.81,19.03,18.38,18.81,-0.2799999999999976,-1.49,64542782.0,1203583385.0
9,600062.SH,20250221,18.81,19.31,19.44,18.38,19.22,-0.41000000000000014,-2.13,81846277.0,1537126279.0
10,600062.SH,20250214,19.22,19.6,19.67,19.07,19.5,-0.28000000000000114,-1.44,63146664.0,1221651454.0
11,600062.SH,20250207,19.5,19.49,19.7,18.96,19.35,0.14999999999999858,0.78,34419729.0,664204199.0
12,600062.SH,20250127,19.35,19.23,19.68,19.23,19.25,0.10000000000000142,0.52,7394757.0,143961162.0
13,600062.SH,20250124,19.25,19.62,19.85,19.05,19.44,-0.19000000000000128,-0.98,36053884.0,698495608.0
14,600062.SH,20250117,19.44,19.05,19.62,18.82,19.11,0.33000000000000185,1.73,47945224.0,919295295.0
15,600062.SH,20250110,19.11,19.75,20.15,18.88,19.4,-0.28999999999999915,-1.49,64484350.0,1250763279.0
16,600062.SH,20250103,19.4,20.12,20.55,19.18,20.13,-0.7300000000000004,-3.63,42710934.0,848440510.0
17,600062.SH,20241227,20.13,20.1,20.2,19.5,20.07,0.05999999999999872,0.3,46475015.0,922349065.0
18,600062.SH,20241220,20.07,20.51,20.58,19.8,20.55,-0.4800000000000004,-2.34,48009825.0,962376376.0
19,600062.SH,20241213,20.55,20.83,21.17,20.5,20.82,-0.2699999999999996,-1.3,54599944.0,1135694617.0
20,600062.SH,20241206,20.82,21.2,21.54,20.27,21.32,-0.5,-2.35,62077580.0,1293165328.0
21,600062.SH,20241129,21.32,21.09,21.44,20.41,20.8,0.5199999999999996,2.5,58991736.0,1235143410.0
22,600062.SH,20241122,20.8,21.59,22.62,20.76,21.65,-0.8499999999999979,-3.93,104657142.0,2284655427.0
23,600062.SH,20241115,21.65,21.69,22.4,21.13,21.64,0.00999999999999801,0.05,134948069.0,2946465924.0
24,600062.SH,20241108,21.64,21.5,22.28,21.27,21.46,0.17999999999999972,0.84,103755824.0,2250491913.0
25,600062.SH,20241101,21.36,23.32,23.41,20.98,23.65,-2.289999999999999,-9.68,99549531.0,2186340722.0
26,600062.SH,20241025,23.65,22.97,24.39,22.49,22.84,0.8099999999999987,3.55,54306522.0,1296568853.0
27,600062.SH,20241018,22.84,22.34,23.51,22.03,22.33,0.5100000000000016,2.28,48217648.0,1109062388.0
28,600062.SH,20241011,22.33,25.98,26.03,22.13,23.71,-1.3800000000000026,-5.82,84996183.0,2036757084.0
29,600062.SH,20240930,23.71,23.02,24.16,22.48,22.32,1.3900000000000006,6.23,26126657.0,610887542.0
30,600062.SH,20240927,22.32,20.61,22.64,20.21,20.6,1.7199999999999989,8.35,55731006.0,1174668772.0
31,600062.SH,20240920,20.6,20.6,21.2,20.46,20.65,-0.04999999999999716,-0.24,17963309.0,375240808.0
32,600062.SH,20240913,20.65,21.27,21.46,20.51,21.27,-0.620000000000001,-2.91,39965585.0,844491481.0
33,600062.SH,20240906,21.27,20.52,21.96,20.37,20.51,0.759999999999998,3.71,64088153.0,1375623254.0
34,600062.SH,20240830,20.51,19.36,20.99,19.22,19.47,1.0400000000000027,5.34,78822540.0,1609956342.0
35,600062.SH,20240823,19.47,18.89,19.55,18.18,18.96,0.509999999999998,2.69,47375257.0,901602768.0
36,600062.SH,20240816,18.96,18.68,19.53,18.64,18.68,0.28000000000000114,1.5,52153842.0,996127561.0
37,600062.SH,20240809,18.68,18.49,19.07,18.38,18.62,0.05999999999999872,0.32,56382877.0,1065362340.0
38,600062.SH,20240802,18.62,18.17,18.96,17.42,18.16,0.46000000000000085,2.53,53361348.0,978304417.0
39,600062.SH,20240726,18.16,18.25,18.89,17.4,18.22,-0.05999999999999872,-0.33,53368214.0,970003822.0
40,600062.SH,20240719,18.22,17.36,18.28,17.11,17.38,0.8399999999999999,4.83,56061991.0,996083755.0
41,600062.SH,20240712,17.38,18.51,18.64,17.31,18.62,-1.240000000000002,-6.66,62365134.0,1129554794.0
42,600062.SH,20240705,18.62,19.28,19.73,17.94,19.21,-0.5899999999999999,-3.07,49349257.0,944352424.0
