,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000626.SZ,20250418,5.21,6.14,6.88,5.15,6.01,-0.7999999999999998,-13.31,177756911.0,1069539352.92
1,000626.SZ,20250411,6.01,5.28,6.01,4.35,5.42,0.5899999999999999,10.89,32110030.0,164287578.36
2,000626.SZ,20250403,5.42,5.29,5.44,5.13,5.29,0.1299999999999999,2.46,16143718.0,85708291.95
3,000626.SZ,20250328,5.29,5.58,5.63,5.26,5.56,-0.2699999999999996,-4.86,27009902.0,145478324.9
4,000626.SZ,20250321,5.56,5.68,5.77,5.53,5.68,-0.1200000000000001,-2.11,22243719.0,125918639.08
5,000626.SZ,20250314,5.68,5.49,5.7,5.46,5.48,0.1999999999999993,3.65,23599121.0,131563448.82
6,000626.SZ,20250307,5.48,5.51,5.59,5.4,5.48,0.0,0.0,19921544.0,109629746.73
7,000626.SZ,20250228,5.48,5.63,5.94,5.47,5.61,-0.1299999999999999,-2.32,38495163.0,218996267.84
8,000626.SZ,20250221,5.61,5.52,5.68,5.4,5.56,0.05000000000000071,0.9,33220082.0,184485133.74
9,000626.SZ,20250214,5.56,6.0,6.07,5.53,6.07,-0.5100000000000007,-8.4,62596771.0,359528886.48
10,000626.SZ,20250207,6.07,5.84,6.47,5.75,5.85,0.22000000000000064,3.76,41186857.0,253278582.35
11,000626.SZ,20250127,5.85,5.85,5.93,5.75,5.85,0.0,0.0,7085925.0,41285918.89
12,000626.SZ,20250124,5.85,6.19,6.25,5.83,6.14,-0.29000000000000004,-4.72,38948769.0,233281241.91
13,000626.SZ,20250117,6.14,5.39,6.19,5.31,5.52,0.6200000000000001,11.23,57352090.0,338143928.1
14,000626.SZ,20250110,5.52,5.36,5.75,5.06,5.36,0.15999999999999925,2.99,34601400.0,188122770.3
15,000626.SZ,20250103,5.36,6.03,6.06,5.35,6.03,-0.6699999999999999,-11.11,27052700.0,154790782.0
16,000626.SZ,20241227,6.03,6.51,6.52,5.7,6.5,-0.46999999999999975,-7.23,39971606.0,240281456.02
17,000626.SZ,20241220,6.5,7.16,7.22,6.3,7.11,-0.6100000000000003,-8.58,45002944.0,299280187.53
18,000626.SZ,20241213,7.11,7.1,7.56,7.06,7.15,-0.040000000000000036,-0.56,94501189.0,688916434.43
19,000626.SZ,20241206,7.15,6.54,7.48,6.37,6.48,0.6699999999999999,10.34,95700618.0,660396652.0
20,000626.SZ,20241129,6.48,7.1,7.35,6.21,7.58,-1.0999999999999996,-14.51,130835924.0,879169826.31
21,000626.SZ,20241122,7.58,5.97,7.58,5.81,5.89,1.6900000000000004,28.69,90718574.0,639628387.08
22,000626.SZ,20241115,5.89,6.35,6.51,5.88,6.4,-0.5100000000000007,-7.97,40532155.0,254272203.32
23,000626.SZ,20241108,6.4,6.08,6.66,5.93,6.11,0.29000000000000004,4.75,57762270.0,362422150.56
24,000626.SZ,20241101,6.11,6.01,7.24,6.01,6.14,-0.02999999999999936,-0.49,124252732.0,822407723.82
25,000626.SZ,20241025,6.14,5.06,6.78,5.06,5.06,1.08,21.34,113826255.0,695334048.21
26,000626.SZ,20241018,5.06,5.07,5.16,4.94,4.99,0.0699999999999994,1.4,29484801.0,148650977.72
27,000626.SZ,20241011,4.99,5.87,5.87,4.93,5.34,-0.34999999999999964,-6.55,46132830.0,249185367.31
28,000626.SZ,20240930,5.34,5.09,5.34,4.96,4.85,0.4900000000000002,10.1,12805404.0,66270577.27
29,000626.SZ,20240927,4.85,4.25,4.95,4.21,4.25,0.5999999999999996,14.12,29017323.0,132728981.55
30,000626.SZ,20240920,4.25,4.12,4.34,4.0,4.11,0.13999999999999968,3.41,14674100.0,61378822.0
31,000626.SZ,20240913,4.11,4.1,4.43,4.08,4.11,0.0,0.0,28102293.0,117992524.95
32,000626.SZ,20240906,4.11,4.26,4.35,4.08,4.27,-0.15999999999999925,-3.75,20607300.0,86212276.0
33,000626.SZ,20240830,4.27,4.09,4.34,4.03,4.06,0.20999999999999996,5.17,20378000.0,84380486.0
34,000626.SZ,20240823,4.06,4.28,4.3,4.04,4.26,-0.20000000000000018,-4.69,17341230.0,72096264.78
35,000626.SZ,20240816,4.26,4.31,4.37,4.17,4.32,-0.0600000000000005,-1.39,19383313.0,82733851.82
36,000626.SZ,20240809,4.32,4.33,4.43,4.09,4.62,-0.2999999999999998,-6.49,66407073.0,284341418.33
37,000626.SZ,20240802,4.62,4.08,5.46,4.03,4.08,0.54,13.24,65232956.0,310625574.84
38,000626.SZ,20240726,4.08,3.99,4.13,3.8,3.99,0.08999999999999986,2.26,20735000.0,82801762.0
39,000626.SZ,20240719,3.99,4.44,4.48,3.93,4.44,-0.4500000000000002,-10.14,32562300.0,132586701.0
40,000626.SZ,20240712,4.44,4.28,4.45,3.91,4.29,0.15000000000000036,3.5,23774735.0,99421265.97
41,000626.SZ,20240705,4.29,4.19,4.49,4.11,4.15,0.13999999999999968,3.37,15204216.0,65658489.24
42,000626.SZ,20240628,4.15,4.32,4.41,4.08,4.33,-0.17999999999999972,-4.16,22294702.0,94028083.46
43,000626.SZ,20240621,4.33,4.56,4.59,4.25,4.56,-0.22999999999999954,-5.04,16379400.0,72325972.0
44,000626.SZ,20240614,4.56,4.6,4.69,4.4,4.6,-0.040000000000000036,-0.87,14693718.0,66527670.98
45,000626.SZ,20240607,4.6,5.26,5.27,4.25,5.25,-0.6500000000000004,-12.38,27188977.0,127063408.79
46,000626.SZ,20240531,5.25,5.42,5.43,5.17,5.34,-0.08999999999999986,-1.69,13815931.0,73235353.33
47,000626.SZ,20240524,5.34,5.71,5.71,5.34,5.67,-0.33000000000000007,-5.82,14105893.0,78118346.77
48,000626.SZ,20240517,5.67,5.61,5.71,5.47,5.65,0.019999999999999574,0.35,15287300.0,85712555.91
49,000626.SZ,20240510,5.65,5.44,5.79,5.4,5.4,0.25,4.63,24625653.0,137396535.58
50,000626.SZ,20240430,5.4,5.07,5.48,5.07,5.1,0.3000000000000007,5.88,10155845.0,53884551.65
51,000626.SZ,20240426,5.1,4.88,5.19,4.64,4.88,0.21999999999999975,4.51,19768429.0,98049476.89
52,000626.SZ,20240419,4.88,5.7,5.76,4.75,5.76,-0.8799999999999999,-15.28,35413016.0,178244630.42
53,000626.SZ,20240412,5.76,5.87,5.97,5.64,6.01,-0.25,-4.16,26086175.0,151711302.28
