,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603028.SH,20250425,6.44,5.87,6.44,5.76,5.84,0.6000000000000005,10.27,88788350.0,539175084.0
1,603028.SH,20250418,5.84,5.79,5.94,5.62,5.75,0.08999999999999986,1.57,48724550.0,283138118.0
2,603028.SH,20250411,5.75,5.85,5.95,5.02,6.16,-0.41000000000000014,-6.66,73756090.0,411979857.0
3,603028.SH,20250403,6.16,6.41,6.46,6.07,6.46,-0.2999999999999998,-4.64,67645240.0,421791439.0
4,603028.SH,20250328,6.46,9.14,9.14,6.44,8.31,-1.8500000000000005,-22.26,266127206.0,2061934912.0
5,603028.SH,20250321,8.31,6.7,8.31,6.65,6.68,1.6300000000000008,24.4,82815121.0,598208271.0
6,603028.SH,20250314,6.68,6.39,6.71,6.28,6.37,0.3099999999999996,4.87,27073329.0,175360569.0
7,603028.SH,20250307,6.37,6.27,6.57,6.22,6.27,0.10000000000000053,1.59,24893221.0,159079895.0
8,603028.SH,20250228,6.27,6.39,6.57,6.2,6.39,-0.1200000000000001,-1.88,22834940.0,146457146.0
9,603028.SH,20250221,6.39,6.17,6.67,6.17,6.2,0.1899999999999995,3.06,27920762.0,179474467.0
10,603028.SH,20250214,6.2,6.33,6.46,6.18,6.31,-0.10999999999999943,-1.74,16800810.0,105882347.0
11,603028.SH,20250207,6.31,6.04,6.35,6.01,5.99,0.3199999999999994,5.34,15124510.0,93866675.0
12,603028.SH,20250127,5.99,6.03,6.16,5.98,5.99,0.0,0.0,4622610.0,28053228.0
13,603028.SH,20250124,5.99,5.9,6.43,5.79,5.96,0.03000000000000025,0.5,40427690.0,245319086.0
14,603028.SH,20250117,5.96,5.49,6.1,5.33,5.49,0.46999999999999975,8.56,27684890.0,161730312.0
15,603028.SH,20250110,5.49,5.71,5.79,5.43,5.71,-0.21999999999999975,-3.85,21973580.0,124694569.0
16,603028.SH,20250103,5.71,6.3,6.35,5.66,6.28,-0.5700000000000003,-9.08,23384780.0,141667395.0
17,603028.SH,20241227,6.28,6.73,6.74,6.0,6.74,-0.45999999999999996,-6.82,38749296.0,245634702.0
18,603028.SH,20241220,6.74,7.49,7.59,6.56,7.41,-0.6699999999999999,-9.04,44428833.0,308735159.0
19,603028.SH,20241213,7.41,7.43,7.69,7.3,7.4,0.009999999999999787,0.14,46667330.0,349552626.0
20,603028.SH,20241206,7.4,7.2,7.78,7.2,7.24,0.16000000000000014,2.21,59357855.0,441716618.0
21,603028.SH,20241129,7.24,6.99,7.33,6.67,7.11,0.1299999999999999,1.83,46449450.0,328228547.0
22,603028.SH,20241122,7.11,6.68,7.39,6.43,6.72,0.39000000000000057,5.8,65093028.0,462288912.0
23,603028.SH,20241115,6.72,7.08,7.43,6.69,7.04,-0.3200000000000003,-4.55,50734990.0,361336224.0
24,603028.SH,20241108,7.04,6.84,7.26,6.72,6.89,0.15000000000000036,2.18,48807011.0,341131132.0
25,603028.SH,20241101,6.89,7.61,7.8,6.78,7.25,-0.3600000000000003,-4.97,98198208.0,712372367.0
26,603028.SH,20241025,7.25,6.33,7.25,6.3,6.37,0.8799999999999999,13.81,40471352.0,271723864.0
27,603028.SH,20241018,6.37,6.23,6.47,6.16,6.17,0.20000000000000018,3.24,24954342.0,157431124.0
28,603028.SH,20241011,6.17,7.85,7.85,6.12,7.15,-0.9800000000000004,-13.71,44242924.0,302609146.0
29,603028.SH,20240930,7.15,6.92,7.23,6.58,6.63,0.5200000000000005,7.84,15298725.0,106224539.0
30,603028.SH,20240927,6.63,5.84,6.66,5.6,5.94,0.6899999999999995,11.62,40285141.0,248458173.0
31,603028.SH,20240920,5.94,6.02,6.07,5.8,6.08,-0.13999999999999968,-2.3,19939882.0,118593844.0
32,603028.SH,20240913,6.08,5.36,6.24,5.26,5.36,0.7199999999999998,13.43,55936609.0,332679533.0
33,603028.SH,20240906,5.36,5.57,5.62,5.34,5.55,-0.1899999999999995,-3.42,12128320.0,66118148.0
34,603028.SH,20240830,5.55,5.38,5.7,5.34,5.35,0.20000000000000018,3.74,17011354.0,93680722.0
35,603028.SH,20240823,5.35,5.81,6.03,5.31,5.86,-0.5100000000000007,-8.7,19990168.0,113380590.0
36,603028.SH,20240816,5.86,6.01,6.03,5.7,6.04,-0.17999999999999972,-2.98,31688644.0,186655641.0
37,603028.SH,20240809,6.04,5.52,6.69,5.36,5.52,0.5200000000000005,9.42,40577680.0,245987577.0
38,603028.SH,20240802,5.52,5.37,5.8,5.23,5.28,0.23999999999999932,4.55,11875600.0,65139964.0
39,603028.SH,20240726,5.28,5.28,5.38,5.03,5.26,0.020000000000000462,0.38,11658637.0,60901919.0
40,603028.SH,20240719,5.26,5.45,5.6,5.0,5.49,-0.23000000000000043,-4.19,13007180.0,68037310.0
41,603028.SH,20240712,5.49,5.54,5.61,5.18,5.54,-0.04999999999999982,-0.9,13655460.0,73637011.0
42,603028.SH,20240705,5.54,5.63,5.79,5.34,5.63,-0.08999999999999986,-1.6,11594793.0,64639912.0
43,603028.SH,20240628,5.63,5.71,5.84,5.44,5.72,-0.08999999999999986,-1.57,12921886.0,72837646.0
44,603028.SH,20240621,5.69,6.04,6.1,5.66,6.07,-0.3799999999999999,-6.26,10441900.0,61849040.0
45,603028.SH,20240614,6.07,5.95,6.38,5.81,5.98,0.08999999999999986,1.51,13233800.0,80579610.0
46,603028.SH,20240607,5.98,6.39,6.43,5.55,6.4,-0.41999999999999993,-6.56,23017798.0,137750637.0
47,603028.SH,20240531,6.4,6.65,6.84,6.36,6.64,-0.23999999999999932,-3.61,18940880.0,124158749.0
48,603028.SH,20240524,6.64,7.56,7.56,6.6,7.25,-0.6100000000000003,-8.41,30869470.0,216460988.0
49,603028.SH,20240517,7.25,7.22,8.1,6.98,7.29,-0.040000000000000036,-0.55,28617400.0,212631268.0
