,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300988.SZ,20250418,17.5,18.34,18.68,17.25,17.91,-0.41000000000000014,-2.29,15469800.0,277938852.2
1,300988.SZ,20250411,17.91,18.0,19.0,14.85,19.85,-1.9400000000000013,-9.77,28588819.0,483146560.93
2,300988.SZ,20250403,19.85,20.28,21.08,19.6,20.28,-0.4299999999999997,-2.12,14880799.0,302868573.65
3,300988.SZ,20250328,20.28,21.64,21.78,20.22,21.61,-1.3299999999999983,-6.15,20852640.0,435662847.2
4,300988.SZ,20250321,21.61,21.53,23.25,21.5,21.65,-0.03999999999999915,-0.18,39628002.0,885487781.35
5,300988.SZ,20250314,21.65,21.98,22.57,21.04,21.93,-0.28000000000000114,-1.28,35884174.0,781337894.93
6,300988.SZ,20250307,21.93,22.89,23.2,20.26,23.84,-1.9100000000000001,-8.01,68344159.0,1463896477.26
7,300988.SZ,20250228,23.84,20.65,25.68,20.3,20.66,3.1799999999999997,15.39,65032262.0,1475159482.93
8,300988.SZ,20250221,20.66,19.54,20.78,19.42,19.54,1.120000000000001,5.73,26978522.0,543600879.66
9,300988.SZ,20250214,19.54,19.43,20.47,19.11,19.84,-0.3000000000000007,-1.51,29673136.0,583367369.22
10,300988.SZ,20250207,19.84,18.25,20.3,18.25,18.21,1.629999999999999,8.95,17297688.0,333370432.08
11,300988.SZ,20250127,18.21,18.74,18.93,18.17,18.75,-0.5399999999999991,-2.88,4006800.0,73981788.0
12,300988.SZ,20250124,18.75,17.68,19.83,17.5,17.52,1.2300000000000004,7.02,28106080.0,526014834.0
13,300988.SZ,20250117,17.52,16.54,17.93,16.14,16.67,0.8499999999999979,5.1,10998760.0,191179895.2
14,300988.SZ,20250110,16.67,16.56,17.48,15.9,16.6,0.07000000000000028,0.42,13976800.0,238111696.0
15,300988.SZ,20250103,16.6,18.8,19.15,16.56,18.92,-2.3200000000000003,-12.26,11468200.0,205482893.8
16,300988.SZ,20241227,18.92,20.0,20.0,18.2,19.8,-0.879999999999999,-4.44,13555200.0,257293756.6
17,300988.SZ,20241220,19.8,20.39,20.39,18.6,20.28,-0.4800000000000004,-2.37,15304600.0,298533359.9
18,300988.SZ,20241213,20.28,20.3,21.99,20.08,20.13,0.15000000000000213,0.75,38421140.0,804376864.0
19,300988.SZ,20241206,20.13,19.33,21.3,19.26,19.23,0.8999999999999986,4.68,32697077.0,658899760.36
20,300988.SZ,20241129,19.23,18.39,19.36,17.78,18.46,0.7699999999999996,4.17,16273580.0,305089798.98
21,300988.SZ,20241122,18.46,19.4,19.98,18.4,19.35,-0.8900000000000006,-4.6,22872904.0,440271231.62
22,300988.SZ,20241115,19.35,19.87,21.44,19.31,19.86,-0.509999999999998,-2.57,37001095.0,749248440.14
23,300988.SZ,20241108,19.86,18.06,20.32,18.06,18.25,1.6099999999999994,8.82,31921835.0,624515752.6
24,300988.SZ,20241101,18.25,19.56,20.95,18.18,19.45,-1.1999999999999993,-6.17,42678717.0,833931653.85
25,300988.SZ,20241025,19.45,18.57,19.86,18.57,19.05,0.3999999999999986,2.1,36304622.0,702420064.51
26,300988.SZ,20241018,19.05,17.15,19.85,16.75,17.11,1.9400000000000013,11.34,41021313.0,748151931.74
27,300988.SZ,20241011,17.11,22.92,23.0,16.85,19.59,-2.4800000000000004,-12.66,35711513.0,698982635.79
28,300988.SZ,20240930,19.59,18.3,19.97,17.5,17.27,2.3200000000000003,13.43,10364845.0,193744317.35
29,300988.SZ,20240927,17.27,15.2,17.66,14.92,15.18,2.09,13.77,16545552.0,266987590.04
30,300988.SZ,20240920,15.18,15.05,15.59,14.74,15.05,0.129999999999999,0.86,4863460.0,73903210.0
31,300988.SZ,20240913,15.05,15.68,15.94,15.05,15.68,-0.629999999999999,-4.02,6838400.0,106711783.0
32,300988.SZ,20240906,15.68,16.45,16.64,15.68,16.43,-0.75,-4.56,11052440.0,177888739.26
33,300988.SZ,20240830,16.43,16.3,16.72,15.8,16.18,0.25,1.55,11229784.0,182928124.68
34,300988.SZ,20240823,16.18,17.3,17.35,15.9,17.23,-1.0500000000000007,-6.09,12252040.0,202824133.6
35,300988.SZ,20240816,17.23,17.0,17.55,16.45,17.0,0.23000000000000043,1.35,11373161.0,194225777.35
36,300988.SZ,20240809,17.0,17.9,18.17,16.71,18.03,-1.0300000000000011,-5.71,13723604.0,237466165.52
37,300988.SZ,20240802,18.03,17.97,19.19,17.39,18.86,-0.8299999999999983,-4.4,25053261.0,456326502.43
38,300988.SZ,20240726,18.86,19.8,19.9,17.58,19.91,-1.0500000000000007,-5.27,25197575.0,469860637.14
39,300988.SZ,20240719,19.91,21.2,21.63,18.9,21.03,-1.120000000000001,-5.33,35761720.0,727745960.4
