,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601669.SH,20250418,4.77,4.78,4.79,4.68,4.76,0.009999999999999787,0.21,300387579.0,1425309854.0
1,601669.SH,20250411,4.76,4.75,4.85,4.38,4.86,-0.10000000000000053,-2.06,707934743.0,3307094193.0
2,601669.SH,20250403,4.86,4.88,4.91,4.78,4.88,-0.019999999999999574,-0.41,282992614.0,1367071607.0
3,601669.SH,20250328,4.88,4.9,4.98,4.85,4.89,-0.009999999999999787,-0.2,378536592.0,1863692110.0
4,601669.SH,20250321,4.89,4.96,5.0,4.89,4.95,-0.0600000000000005,-1.21,418923943.0,2068069159.0
5,601669.SH,20250314,4.95,4.85,4.98,4.77,4.85,0.10000000000000053,2.06,533752803.0,2592100417.0
6,601669.SH,20250307,4.85,5.0,5.03,4.85,5.0,-0.15000000000000036,-3.0,584547208.0,2873445477.0
7,601669.SH,20250228,5.0,5.01,5.17,4.99,5.0,0.0,0.0,595385283.0,3020083411.0
8,601669.SH,20250221,5.0,5.15,5.17,4.99,5.14,-0.13999999999999968,-2.72,444906813.0,2257864873.0
9,601669.SH,20250214,5.14,5.11,5.17,5.05,5.12,0.019999999999999574,0.39,328712455.0,1682359808.0
10,601669.SH,20250207,5.12,5.09,5.15,4.99,5.08,0.040000000000000036,0.79,215942019.0,1092343322.0
11,601669.SH,20250127,5.08,5.06,5.12,5.05,5.04,0.040000000000000036,0.79,71773548.0,365433062.0
12,601669.SH,20250124,5.04,5.08,5.1,4.94,5.04,0.0,0.0,288760718.0,1452610478.0
13,601669.SH,20250117,5.04,4.93,5.08,4.9,4.98,0.05999999999999961,1.2,322214305.0,1615061769.0
14,601669.SH,20250110,4.98,5.15,5.16,4.94,5.14,-0.15999999999999925,-3.11,411888133.0,2087517255.0
15,601669.SH,20250103,5.14,5.56,5.62,5.12,5.55,-0.41000000000000014,-7.39,421528301.0,2262475508.0
16,601669.SH,20241227,5.55,5.42,5.72,5.41,5.42,0.1299999999999999,2.4,674327832.0,3747364611.0
17,601669.SH,20241220,5.42,5.48,5.53,5.33,5.48,-0.0600000000000005,-1.09,548672363.0,2983931533.0
18,601669.SH,20241213,5.48,5.57,5.68,5.47,5.56,-0.07999999999999918,-1.44,652223492.0,3612134780.0
19,601669.SH,20241206,5.56,5.51,5.62,5.46,5.56,0.0,0.0,591331040.0,3273624492.0
20,601669.SH,20241129,5.56,5.6,5.63,5.45,5.58,-0.020000000000000462,-0.36,429734409.0,2386024325.0
21,601669.SH,20241122,5.58,5.98,6.24,5.58,5.82,-0.2400000000000002,-4.12,1022694613.0,6044564586.0
22,601669.SH,20241115,5.82,5.85,5.96,5.77,5.91,-0.08999999999999986,-1.52,734334850.0,4315722958.0
23,601669.SH,20241108,5.91,5.59,6.04,5.52,5.58,0.33000000000000007,5.91,1009472715.0,5829846393.0
24,601669.SH,20241101,5.58,5.56,5.75,5.43,5.59,-0.009999999999999787,-0.18,710576253.0,3949061109.0
25,601669.SH,20241025,5.59,5.55,5.75,5.5,5.51,0.08000000000000007,1.45,688453371.0,3852612461.0
26,601669.SH,20241018,5.51,5.65,5.75,5.31,5.54,-0.03000000000000025,-0.54,922287086.0,5124232657.0
27,601669.SH,20241011,5.54,6.2,6.2,5.4,5.64,-0.09999999999999964,-1.77,1634914844.0,9435515271.0
28,601669.SH,20240930,5.64,5.37,5.66,5.26,5.18,0.45999999999999996,8.88,408450445.0,2237097105.0
29,601669.SH,20240927,5.18,4.46,5.24,4.45,4.48,0.6999999999999993,15.62,923853832.0,4503621212.0
30,601669.SH,20240920,4.48,4.38,4.49,4.33,4.39,0.09000000000000075,2.05,213695312.0,946689488.0
31,601669.SH,20240913,4.39,4.55,4.56,4.38,4.57,-0.1800000000000006,-3.94,363493307.0,1613929129.0
32,601669.SH,20240906,4.57,4.78,4.79,4.53,4.8,-0.22999999999999954,-4.79,550704520.0,2540188497.0
33,601669.SH,20240830,4.8,5.42,5.45,4.74,5.41,-0.6100000000000003,-11.28,861003227.0,4307104459.0
34,601669.SH,20240823,5.41,5.51,5.58,5.37,5.51,-0.09999999999999964,-1.81,414908616.0,2270785409.0
35,601669.SH,20240816,5.51,5.48,5.61,5.35,5.43,0.08000000000000007,1.47,508954578.0,2796055798.0
36,601669.SH,20240809,5.43,5.57,5.66,5.4,5.56,-0.1299999999999999,-2.34,458561363.0,2522903440.0
37,601669.SH,20240802,5.56,5.34,5.64,5.3,5.32,0.23999999999999932,4.51,682704686.0,3766845924.0
38,601669.SH,20240726,5.32,5.36,5.38,5.23,5.37,-0.04999999999999982,-0.93,506133386.0,2685405337.0
39,601669.SH,20240719,5.37,5.43,5.54,5.32,5.44,-0.07000000000000028,-1.29,530997007.0,2888070105.0
40,601669.SH,20240712,5.3,5.44,5.44,5.22,5.44,-0.14000000000000057,-2.57,624700632.0,3410264140.0
41,601669.SH,20240705,5.44,5.44,5.63,5.37,5.45,-0.009999999999999787,-0.18,690739598.0,3910469546.0
42,601669.SH,20240628,5.45,5.36,5.54,5.23,5.38,0.07000000000000028,1.3,771722516.0,4254324654.0
43,601669.SH,20240621,5.38,5.0,5.51,4.98,5.02,0.3600000000000003,7.17,1025290904.0,5578658917.0
