,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603221.SH,20250425,10.81,10.36,10.99,10.29,10.36,0.45000000000000107,4.34,48043802.0,505347370.0
1,603221.SH,20250418,10.36,10.98,11.66,10.32,11.39,-1.0300000000000011,-9.04,70257504.0,767448091.0
2,603221.SH,20250411,11.39,11.53,14.65,11.3,10.48,0.9100000000000001,8.68,148522703.0,1875627028.0
3,603221.SH,20250403,10.48,9.44,10.48,9.15,9.46,1.0199999999999996,10.78,14962600.0,147100487.0
4,603221.SH,20250328,9.46,9.79,9.9,9.41,9.84,-0.379999999999999,-3.86,14826600.0,142982660.0
5,603221.SH,20250321,9.84,10.04,10.2,9.82,9.96,-0.120000000000001,-1.2,19589800.0,196075930.0
6,603221.SH,20250314,9.96,9.52,10.14,9.49,9.56,0.40000000000000036,4.18,24004700.0,235329661.0
7,603221.SH,20250307,9.56,9.69,9.84,9.47,9.56,0.0,0.0,19632100.0,189350751.0
8,603221.SH,20250228,9.56,9.45,9.76,9.35,9.45,0.11000000000000121,1.16,15654600.0,149272223.0
9,603221.SH,20250221,9.45,9.53,9.69,9.35,9.54,-0.08999999999999986,-0.94,13986600.0,133015074.0
10,603221.SH,20250214,9.54,9.91,9.91,9.44,9.8,-0.26000000000000156,-2.65,18325900.0,177158715.0
11,603221.SH,20250207,9.8,9.61,10.05,9.28,9.55,0.25,2.62,18335543.0,177614948.0
12,603221.SH,20250127,9.55,9.84,10.28,9.53,9.38,0.16999999999999993,1.81,10227088.0,100129423.0
13,603221.SH,20250124,9.38,9.24,10.71,9.09,9.09,0.2900000000000009,3.19,41812900.0,404850625.0
14,603221.SH,20250117,9.09,8.49,9.2,8.27,8.52,0.5700000000000003,6.69,14905042.0,132901342.0
15,603221.SH,20250110,8.52,8.63,8.98,8.01,8.61,-0.08999999999999986,-1.05,13870545.0,120600278.0
16,603221.SH,20250103,8.61,9.53,9.53,8.57,9.54,-0.9299999999999997,-9.75,15263355.0,139343393.0
17,603221.SH,20241227,9.54,10.15,10.2,8.96,10.15,-0.6100000000000012,-6.01,22982942.0,216623280.0
18,603221.SH,20241220,10.15,11.37,11.53,9.92,11.22,-1.0700000000000003,-9.54,37367325.0,395031260.0
19,603221.SH,20241213,11.22,10.19,12.11,10.09,10.16,1.0600000000000005,10.43,50382473.0,554711919.0
20,603221.SH,20241206,10.16,10.01,10.27,9.86,10.05,0.10999999999999943,1.09,20409177.0,205839144.0
21,603221.SH,20241129,10.05,9.4,10.17,9.4,9.43,0.620000000000001,6.57,20762200.0,203983798.0
22,603221.SH,20241122,9.43,9.6,9.85,9.23,9.41,0.019999999999999574,0.21,16089730.0,153560174.0
23,603221.SH,20241115,9.41,9.75,10.13,9.41,9.77,-0.35999999999999943,-3.68,26355400.0,259315613.0
24,603221.SH,20241108,9.77,9.34,10.04,9.23,9.3,0.46999999999999886,5.05,23329590.0,224909011.0
25,603221.SH,20241101,9.3,9.99,10.64,9.22,9.93,-0.629999999999999,-6.34,34747948.0,343973585.0
26,603221.SH,20241025,9.93,9.38,10.04,9.24,9.33,0.5999999999999996,6.43,26019371.0,253046581.0
27,603221.SH,20241018,9.33,9.4,9.69,9.17,9.38,-0.05000000000000071,-0.53,22242646.0,209879753.0
28,603221.SH,20241011,9.38,11.0,11.0,9.14,10.0,-0.6199999999999992,-6.2,34318026.0,336720345.0
29,603221.SH,20240930,10.0,9.49,10.01,9.15,9.1,0.9000000000000004,9.89,10975024.0,105457418.0
30,603221.SH,20240927,9.1,8.13,9.16,8.01,8.13,0.9699999999999989,11.93,17659333.0,151466649.0
31,603221.SH,20240920,8.13,8.06,8.29,7.84,8.06,0.07000000000000028,0.87,6627413.0,53603335.0
32,603221.SH,20240913,8.06,8.41,8.47,8.02,8.49,-0.4299999999999997,-5.06,11553202.0,95968471.0
33,603221.SH,20240906,8.49,8.95,9.2,8.48,8.95,-0.4599999999999991,-5.14,18363402.0,163029043.0
34,603221.SH,20240830,8.95,8.28,9.23,8.25,8.32,0.629999999999999,7.57,19830249.0,170463030.0
35,603221.SH,20240823,8.32,8.68,8.68,8.3,8.72,-0.40000000000000036,-4.59,10766300.0,91202627.0
36,603221.SH,20240816,8.72,8.89,9.04,8.67,9.01,-0.28999999999999915,-3.22,12532500.0,110530605.0
37,603221.SH,20240809,9.01,8.98,9.16,8.6,8.96,0.049999999999998934,0.56,17796000.0,158258480.0
38,603221.SH,20240802,8.96,8.9,9.22,8.77,8.91,0.05000000000000071,0.56,18747800.0,169097293.0
39,603221.SH,20240726,8.91,9.1,9.29,8.48,9.16,-0.25,-2.73,22808400.0,203801361.0
40,603221.SH,20240719,9.16,9.79,9.92,8.67,9.75,-0.5899999999999999,-6.05,42716500.0,396039390.0
41,603221.SH,20240712,9.75,8.61,10.4,8.26,8.65,1.0999999999999996,12.72,46972625.0,452161708.0
42,603221.SH,20240705,8.65,8.89,9.18,8.36,8.87,-0.21999999999999886,-2.48,11839002.0,104416410.0
43,603221.SH,20240628,8.87,8.78,9.05,8.5,8.97,-0.10000000000000142,-1.11,13136000.0,115033234.0
44,603221.SH,20240621,8.97,9.44,9.64,8.81,9.48,-0.5099999999999998,-5.38,22410128.0,204741489.0
45,603221.SH,20240614,9.48,8.9,9.83,8.59,8.95,0.5300000000000011,5.92,16565321.0,153470443.0
46,603221.SH,20240607,8.95,9.81,9.85,8.41,9.87,-0.9199999999999999,-9.32,22311200.0,203829799.0
47,603221.SH,20240531,9.87,10.07,10.38,9.69,10.07,-0.20000000000000107,-1.99,23704000.0,236308010.0
48,603221.SH,20240524,10.07,11.51,11.65,10.05,11.97,-1.9000000000000004,-15.87,48005554.0,517022619.0
49,603221.SH,20240517,11.85,9.89,12.34,9.84,10.05,1.799999999999999,17.91,91666616.0,1042184968.0
50,603221.SH,20240510,10.05,9.75,10.2,9.68,9.55,0.5,5.24,36259022.0,363926919.0
51,603221.SH,20240430,9.55,9.41,9.75,9.12,9.11,0.4400000000000013,4.83,18546061.0,177267458.0
52,603221.SH,20240426,9.11,8.54,9.26,8.24,8.62,0.4900000000000002,5.68,36762980.0,325358101.0
53,603221.SH,20240419,8.62,9.02,9.24,7.86,9.31,-0.6900000000000013,-7.41,50073704.0,436892020.0
54,603221.SH,20240412,9.31,9.76,9.83,8.99,9.92,-0.6099999999999994,-6.15,52601446.0,498345157.0
