,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000066.SZ,20250418,15.2,16.2,16.94,15.18,16.4,-1.1999999999999993,-7.32,997940526.0,15969263371.01
1,000066.SZ,20250411,16.4,13.62,17.3,13.01,14.14,2.259999999999998,15.98,1603091272.0,25505278037.6
2,000066.SZ,20250403,14.14,14.01,14.35,13.68,14.11,0.030000000000001137,0.21,160976114.0,2261250361.03
3,000066.SZ,20250328,14.11,15.0,15.2,14.02,15.05,-0.9400000000000013,-6.25,268039070.0,3840173370.86
4,000066.SZ,20250321,15.05,15.78,15.96,15.05,15.72,-0.6699999999999999,-4.26,312191619.0,4858551688.29
5,000066.SZ,20250314,15.72,16.34,16.42,15.41,16.48,-0.7599999999999998,-4.61,459502783.0,7300367290.39
6,000066.SZ,20250307,16.48,16.32,17.17,15.8,16.19,0.28999999999999915,1.79,769000216.0,12769038002.43
7,000066.SZ,20250228,16.19,16.36,18.37,16.13,16.15,0.0400000000000027,0.25,1481638329.0,25368457806.9
8,000066.SZ,20250221,16.15,16.96,17.31,15.26,16.9,-0.75,-4.44,1109957996.0,17896143037.28
9,000066.SZ,20250214,16.9,15.2,17.38,14.84,14.87,2.0299999999999994,13.65,1392254973.0,22130825311.64
10,000066.SZ,20250207,14.87,13.3,15.22,13.22,13.0,1.8699999999999992,14.38,562370235.0,8020025373.02
11,000066.SZ,20250127,13.0,13.74,13.79,13.0,13.6,-0.5999999999999996,-4.41,79841383.0,1061906818.72
12,000066.SZ,20250124,13.6,13.71,14.14,13.25,13.63,-0.030000000000001137,-0.22,399183591.0,5464672766.1
13,000066.SZ,20250117,13.63,13.02,14.25,12.91,13.28,0.3500000000000014,2.64,583889728.0,8016166400.24
14,000066.SZ,20250110,13.28,13.09,13.9,12.96,13.21,0.06999999999999851,0.53,465063612.0,6252741268.96
15,000066.SZ,20250103,13.21,15.51,15.51,13.18,15.38,-2.17,-14.11,399605683.0,5738893544.3
16,000066.SZ,20241227,15.38,15.87,16.04,15.07,15.95,-0.5699999999999985,-3.57,570069740.0,8860158600.55
17,000066.SZ,20241220,15.95,16.0,16.17,15.06,16.08,-0.129999999999999,-0.81,823650703.0,12890182575.68
18,000066.SZ,20241213,16.08,17.21,17.5,16.05,17.54,-1.4600000000000009,-8.32,857339737.0,14405578053.08
19,000066.SZ,20241206,17.54,16.82,18.49,16.63,16.82,0.7199999999999989,4.28,1507929723.0,26364220744.91
20,000066.SZ,20241129,16.82,18.02,18.18,16.16,18.19,-1.370000000000001,-7.53,1482008161.0,25121209130.7
21,000066.SZ,20241122,18.19,18.61,20.88,17.12,19.59,-1.3999999999999986,-7.15,2425741909.0,46123386157.06
22,000066.SZ,20241115,19.59,22.0,24.49,17.9,22.36,-2.7699999999999996,-12.39,3003920848.0,63962722790.67
23,000066.SZ,20241108,22.36,17.47,22.36,15.63,17.46,4.899999999999999,28.06,3637979948.0,65851066883.1
24,000066.SZ,20241101,17.46,11.22,17.46,11.15,11.39,6.07,53.29,2061660374.0,31083091673.4
25,000066.SZ,20241025,11.39,10.52,11.99,10.48,10.65,0.7400000000000002,6.95,955153488.0,10753456992.94
26,000066.SZ,20241018,10.65,9.6,11.0,9.38,9.6,1.0500000000000007,10.94,491186159.0,5022943057.88
27,000066.SZ,20241011,9.6,11.41,11.42,9.49,10.38,-0.7800000000000011,-7.51,415737432.0,4410967487.07
28,000066.SZ,20240930,10.38,9.85,10.4,9.77,9.52,0.8600000000000012,9.03,111123213.0,1125948232.85
29,000066.SZ,20240927,9.52,8.47,9.54,8.41,8.48,1.0399999999999991,12.26,211856692.0,1886522117.13
30,000066.SZ,20240920,8.48,8.22,8.57,8.09,8.23,0.25,3.04,74538664.0,622677279.08
31,000066.SZ,20240913,8.23,7.94,8.41,7.89,7.97,0.2600000000000007,3.26,103535219.0,846156732.91
32,000066.SZ,20240906,7.97,8.06,8.18,7.9,8.03,-0.05999999999999961,-0.75,86027533.0,691411044.4
33,000066.SZ,20240830,8.03,7.73,8.12,7.52,7.73,0.29999999999999893,3.88,98732825.0,773668388.94
34,000066.SZ,20240823,7.73,7.88,8.08,7.55,7.83,-0.09999999999999964,-1.28,96466164.0,751567548.77
35,000066.SZ,20240816,7.83,8.01,8.05,7.79,8.08,-0.25,-3.09,94702968.0,748327297.33
36,000066.SZ,20240809,8.08,8.48,8.58,8.04,8.51,-0.4299999999999997,-5.05,122412380.0,1007375148.69
37,000066.SZ,20240802,8.51,8.29,8.78,8.1,8.29,0.22000000000000064,2.65,130791071.0,1111327499.98
38,000066.SZ,20240726,8.29,8.73,8.85,8.15,8.57,-0.28000000000000114,-3.27,124426780.0,1048792944.79
39,000066.SZ,20240719,8.57,8.38,8.59,8.16,8.4,0.16999999999999993,2.02,124389170.0,1045796269.77
40,000066.SZ,20240712,8.4,8.47,8.69,8.18,8.49,-0.08999999999999986,-1.06,102007375.0,861571322.93
41,000066.SZ,20240705,8.49,8.72,8.88,8.31,8.75,-0.2599999999999998,-2.97,111655801.0,958794315.78
42,000066.SZ,20240628,8.75,9.01,9.07,8.36,9.05,-0.3000000000000007,-3.31,155486784.0,1350266441.19
43,000066.SZ,20240621,9.05,9.31,9.49,8.93,9.35,-0.29999999999999893,-3.21,118405577.0,1097929658.31
44,000066.SZ,20240614,9.35,8.87,9.45,8.76,8.89,0.4599999999999991,5.17,148759553.0,1378614383.51
45,000066.SZ,20240607,8.89,9.3,9.35,8.75,9.29,-0.3999999999999986,-4.31,143185092.0,1300702961.6
46,000066.SZ,20240531,9.29,9.18,9.42,8.83,9.17,0.11999999999999922,1.31,128310456.0,1172364222.39
47,000066.SZ,20240524,9.17,9.38,9.9,9.17,9.4,-0.23000000000000043,-2.45,183380261.0,1765257650.18
48,000066.SZ,20240517,9.4,9.33,9.43,9.15,9.41,-0.009999999999999787,-0.11,122507462.0,1138569499.7
49,000066.SZ,20240510,9.41,9.88,9.9,9.36,9.78,-0.3699999999999992,-3.78,152282653.0,1464115588.59
50,000066.SZ,20240430,9.78,9.42,9.86,9.38,9.42,0.35999999999999943,3.82,91110242.0,884319869.62
51,000066.SZ,20240426,9.42,8.98,9.45,8.78,8.98,0.4399999999999995,4.9,154026546.0,1408512486.51
52,000066.SZ,20240419,8.98,9.09,9.32,8.7,9.04,-0.05999999999999872,-0.66,190391790.0,1723799433.02
53,000066.SZ,20240412,9.04,9.58,9.74,8.98,9.61,-0.5700000000000003,-5.93,158573836.0,1470103070.38
