,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002832.SZ,20250418,17.42,17.65,18.15,17.38,17.26,0.16000000000000014,0.93,25854536.0,459876079.96
1,002832.SZ,20250411,17.26,17.9,17.9,16.38,18.72,-1.4599999999999973,-7.8,46926437.0,803917559.25
2,002832.SZ,20250403,18.72,18.7,19.15,18.43,18.8,-0.08000000000000185,-0.43,24631768.0,463003115.4
3,002832.SZ,20250328,18.8,18.71,19.14,18.48,18.67,0.129999999999999,0.7,28813039.0,542322756.47
4,002832.SZ,20250321,18.67,19.15,19.3,18.54,18.98,-0.3099999999999987,-1.63,35372236.0,672397362.5
5,002832.SZ,20250314,18.98,18.35,19.03,18.22,18.34,0.6400000000000006,3.49,43490781.0,812219477.09
6,002832.SZ,20250307,18.34,18.52,18.88,18.12,18.52,-0.17999999999999972,-0.97,37725292.0,692574395.69
7,002832.SZ,20250228,18.52,18.68,19.28,18.36,18.68,-0.16000000000000014,-0.86,48368316.0,903664070.26
8,002832.SZ,20250221,18.68,19.02,19.1,18.4,18.98,-0.3000000000000007,-1.58,43320131.0,810300541.11
9,002832.SZ,20250214,18.98,18.93,19.43,18.82,18.87,0.10999999999999943,0.58,43946318.0,836595531.37
10,002832.SZ,20250207,18.87,19.09,19.12,18.45,19.02,-0.14999999999999858,-0.79,31765194.0,596414181.9
11,002832.SZ,20250127,19.02,19.14,19.3,18.96,19.0,0.019999999999999574,0.11,6783649.0,129560185.75
12,002832.SZ,20250124,19.0,19.34,19.72,18.66,19.15,-0.14999999999999858,-0.78,43681051.0,832231150.1
13,002832.SZ,20250117,19.15,18.15,20.9,17.99,18.3,0.8499999999999979,4.64,89521747.0,1759477558.29
14,002832.SZ,20250110,18.3,19.5,20.0,18.3,19.73,-1.4299999999999997,-7.25,46770381.0,894964320.85
15,002832.SZ,20250103,19.73,20.36,22.2,19.42,20.36,-0.629999999999999,-3.09,93295358.0,1961320817.41
16,002832.SZ,20241227,20.36,21.38,21.48,19.9,21.36,-1.0,-4.68,57307063.0,1172418555.68
17,002832.SZ,20241220,21.36,21.72,22.88,20.47,21.62,-0.26000000000000156,-1.2,83557224.0,1797869354.84
18,002832.SZ,20241213,21.62,19.33,22.58,19.05,19.33,2.2900000000000027,11.85,115642653.0,2457045473.15
19,002832.SZ,20241206,19.33,19.36,19.83,18.8,19.37,-0.0400000000000027,-0.21,37212598.0,718100475.63
20,002832.SZ,20241129,19.37,18.69,19.78,18.3,18.7,0.6700000000000017,3.58,40635291.0,769886427.68
21,002832.SZ,20241122,18.7,19.84,20.08,18.68,19.74,-1.0399999999999991,-5.27,40387087.0,786582361.47
22,002832.SZ,20241115,19.74,20.09,21.41,19.71,20.35,-0.610000000000003,-3.0,52303261.0,1068447316.54
23,002832.SZ,20241108,20.35,18.95,21.0,18.81,18.94,1.4100000000000001,7.44,77805497.0,1540526627.97
