,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688426.SH,20250425,17.38,17.63,18.3,17.21,17.7,-0.3200000000000003,-1.81,3419920.0,60351431.0
1,688426.SH,20250418,17.7,18.02,18.44,17.18,17.66,0.03999999999999915,0.23,3807870.0,68069536.0
2,688426.SH,20250411,17.66,18.41,18.41,15.24,19.1,-1.4400000000000013,-7.54,6692433.0,113067658.0
3,688426.SH,20250403,19.1,19.36,19.92,18.7,19.36,-0.259999999999998,-1.34,4015105.0,77702030.0
4,688426.SH,20250328,19.36,20.51,20.66,19.15,20.54,-1.1799999999999997,-5.74,6253148.0,123178992.0
5,688426.SH,20250321,20.54,22.6,22.78,20.4,22.5,-1.9600000000000009,-8.71,9344027.0,202902938.0
6,688426.SH,20250314,22.5,23.4,23.45,21.91,22.9,-0.3999999999999986,-1.75,4623896.0,104778756.0
7,688426.SH,20250307,22.9,24.1,25.49,22.72,24.11,-1.2100000000000009,-5.02,7800462.0,186292071.0
8,688426.SH,20250228,24.11,24.8,25.5,23.48,24.78,-0.6700000000000017,-2.7,7729991.0,187273909.0
9,688426.SH,20250221,24.78,23.98,25.9,23.8,23.98,0.8000000000000007,3.34,7920231.0,197280191.0
10,688426.SH,20250214,23.98,23.66,26.1,23.4,23.74,0.240000000000002,1.01,8000081.0,198535161.0
11,688426.SH,20250207,23.74,24.47,24.5,23.2,24.5,-0.7600000000000016,-3.1,4637277.0,110251017.0
12,688426.SH,20250127,24.5,22.96,24.89,22.76,22.98,1.5199999999999996,6.61,3488261.0,84024792.0
13,688426.SH,20250124,22.98,26.59,26.9,22.02,26.19,-3.210000000000001,-12.26,14182103.0,333260241.0
14,688426.SH,20250117,26.19,30.2,32.06,25.68,30.52,-4.329999999999998,-14.19,19075596.0,549512574.0
15,688426.SH,20250110,30.52,28.6,31.78,27.14,28.34,2.1799999999999997,7.69,7869950.0,235566263.0
16,688426.SH,20250103,28.34,26.51,30.77,26.25,26.77,1.5700000000000003,5.86,9296700.0,268544904.0
17,688426.SH,20241227,26.77,25.13,27.8,25.01,25.13,1.6400000000000006,6.53,10268950.0,269789660.0
18,688426.SH,20241220,25.13,22.66,25.5,20.6,22.45,2.6799999999999997,11.94,14959591.0,336601627.0
19,688426.SH,20241213,22.45,22.03,23.76,21.51,21.73,0.7199999999999989,3.31,7405328.0,168890886.0
20,688426.SH,20241206,21.73,21.58,23.3,21.08,21.3,0.4299999999999997,2.02,5348728.0,118012804.0
21,688426.SH,20241129,21.3,21.34,22.33,20.3,20.9,0.40000000000000213,1.91,4420801.0,94037063.0
22,688426.SH,20241122,20.9,23.4,23.4,20.62,22.0,-1.1000000000000014,-5.0,4960445.0,107906211.0
23,688426.SH,20241115,22.0,25.45,26.1,22.0,25.12,-3.120000000000001,-12.42,7014345.0,170484329.0
24,688426.SH,20241108,25.12,27.8,28.0,24.3,27.34,-2.219999999999999,-8.12,9177413.0,233850683.0
25,688426.SH,20241101,27.34,25.77,28.42,24.11,25.15,2.1900000000000013,8.71,11114327.0,296476270.0
26,688426.SH,20241025,25.15,22.99,25.52,21.48,22.38,2.7699999999999996,12.38,11196892.0,258602805.0
27,688426.SH,20241018,22.38,19.76,23.09,19.76,19.84,2.539999999999999,12.8,5048199.0,108203800.0
28,688426.SH,20241011,19.84,25.5,25.5,19.6,21.73,-1.8900000000000006,-8.7,8109281.0,176843580.0
29,688426.SH,20240930,21.73,19.95,22.0,19.7,19.51,2.219999999999999,11.38,3278362.0,68793058.0
30,688426.SH,20240927,19.51,16.5,20.4,16.37,16.62,2.8900000000000006,17.39,5153905.0,96147216.0
31,688426.SH,20240920,16.62,16.9,17.11,16.05,17.0,-0.379999999999999,-2.24,1709347.0,28366932.0
32,688426.SH,20240913,17.0,16.38,17.89,16.16,16.36,0.6400000000000006,3.91,5954027.0,102501223.0
33,688426.SH,20240906,16.36,16.23,17.45,16.23,16.23,0.129999999999999,0.8,4482960.0,75064324.0
34,688426.SH,20240830,16.23,16.44,17.38,15.51,16.55,-0.3200000000000003,-1.93,5484382.0,89990712.0
35,688426.SH,20240823,16.55,17.82,18.02,16.2,18.02,-1.4699999999999989,-8.16,5191635.0,88442283.0
36,688426.SH,20240816,18.02,26.96,26.96,16.7,26.93,-8.91,-33.09,14588702.0,294127020.0
37,688426.SH,20240809,26.93,24.2,27.58,23.14,24.39,2.539999999999999,10.41,10089593.0,259160695.0
38,688426.SH,20240802,24.39,19.55,24.51,19.33,19.58,4.810000000000002,24.57,9672454.0,207663513.0
39,688426.SH,20240726,19.58,15.1,20.98,15.1,15.38,4.1999999999999975,27.31,9011422.0,164852334.0
40,688426.SH,20240719,15.38,16.27,16.67,15.2,15.83,-0.4499999999999993,-2.84,2308730.0,36779424.0
41,688426.SH,20240712,15.83,16.3,16.3,14.81,16.06,-0.22999999999999865,-1.43,2587780.0,39839214.0
42,688426.SH,20240705,16.06,19.55,19.55,14.64,18.6,-2.5400000000000027,-13.66,3635970.0,60269992.0
43,688426.SH,20240628,18.6,19.19,19.62,17.66,18.96,-0.35999999999999943,-1.9,1086163.0,20026869.0
44,688426.SH,20240621,18.96,19.98,19.98,18.58,19.68,-0.7199999999999989,-3.66,1473554.0,28296852.0
45,688426.SH,20240614,19.68,18.49,20.18,17.4,18.06,1.620000000000001,8.97,1572772.0,30024600.0
46,688426.SH,20240607,18.06,21.43,21.8,18.06,22.02,-3.960000000000001,-17.98,2740759.0,53477805.0
47,688426.SH,20240531,22.02,19.48,23.25,18.65,19.47,2.5500000000000007,13.1,4396146.0,94315551.0
48,688426.SH,20240524,19.47,19.54,20.32,19.0,19.42,0.04999999999999716,0.26,1461210.0,28669097.0
49,688426.SH,20240517,19.42,20.28,20.5,18.65,20.28,-0.8599999999999994,-4.24,1750879.0,33968877.0
50,688426.SH,20240510,20.28,18.65,20.85,18.59,18.45,1.8300000000000018,9.92,1985801.0,39333755.0
51,688426.SH,20240430,18.45,17.9,18.72,17.9,18.38,0.07000000000000028,0.38,643516.0,11904141.0
52,688426.SH,20240426,18.38,17.18,18.9,17.18,17.77,0.6099999999999994,3.43,951245.0,17130038.0
53,688426.SH,20240419,17.77,19.65,20.3,17.14,19.85,-2.080000000000002,-10.48,1763616.0,32098100.0
54,688426.SH,20240412,19.85,20.95,21.8,19.67,20.97,-1.1199999999999974,-5.34,1632943.0,33357271.0
