,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600468.SH,20250425,4.23,4.25,4.35,4.17,4.32,-0.08999999999999986,-2.08,108506180.0,461468864.0
1,600468.SH,20250418,4.32,4.3,4.5,4.21,4.25,0.07000000000000028,1.65,156621645.0,681661922.0
2,600468.SH,20250411,4.25,4.49,4.59,3.72,4.82,-0.5700000000000003,-11.83,224917435.0,943566204.0
3,600468.SH,20250403,4.82,4.61,5.08,4.55,4.73,0.08999999999999986,1.9,333525351.0,1615536361.0
4,600468.SH,20250328,4.73,4.53,5.48,4.32,4.52,0.21000000000000085,4.65,503864609.0,2504685536.0
5,600468.SH,20250321,4.52,4.43,4.61,4.41,4.42,0.09999999999999964,2.26,91466257.0,410529949.0
6,600468.SH,20250314,4.42,4.28,4.46,4.25,4.28,0.13999999999999968,3.27,90027069.0,391706680.0
7,600468.SH,20250307,4.28,4.26,4.4,4.24,4.27,0.010000000000000675,0.23,85391401.0,368829568.0
8,600468.SH,20250228,4.27,4.43,4.45,4.21,4.42,-0.15000000000000036,-3.39,109131010.0,474359535.0
9,600468.SH,20250221,4.42,4.37,4.76,4.32,4.36,0.05999999999999961,1.38,217070201.0,983829831.0
10,600468.SH,20250214,4.36,4.32,4.54,4.29,4.3,0.0600000000000005,1.4,100186067.0,439836382.0
11,600468.SH,20250207,4.3,4.25,4.36,4.15,4.25,0.04999999999999982,1.18,70837578.0,300127641.0
12,600468.SH,20250127,4.25,4.33,4.47,4.25,4.72,-0.46999999999999975,-9.96,34728040.0,149136249.0
13,600468.SH,20250124,4.72,4.61,4.88,4.6,4.57,0.14999999999999947,3.28,76547217.0,364123118.0
14,600468.SH,20250117,4.57,4.34,4.79,4.23,4.38,0.1900000000000004,4.34,64207325.0,291780963.0
15,600468.SH,20250110,4.38,4.36,4.64,4.26,4.39,-0.009999999999999787,-0.23,71960253.0,323778343.0
16,600468.SH,20250103,4.39,4.93,5.07,4.38,4.95,-0.5600000000000005,-11.31,70693769.0,333829543.0
17,600468.SH,20241227,4.95,5.09,5.17,4.67,5.15,-0.20000000000000018,-3.88,87786920.0,429629856.0
18,600468.SH,20241220,5.15,5.16,5.26,4.94,5.18,-0.02999999999999936,-0.58,77791008.0,397829435.0
19,600468.SH,20241213,5.18,5.19,5.45,5.15,5.18,0.0,0.0,145560163.0,769864041.0
20,600468.SH,20241206,5.18,5.07,5.33,5.06,5.09,0.08999999999999986,1.77,100748874.0,520320122.0
21,600468.SH,20241129,5.09,5.05,5.2,4.73,5.04,0.04999999999999982,0.99,124696170.0,618910193.0
22,600468.SH,20241122,5.04,4.75,5.38,4.6,4.72,0.3200000000000003,6.78,196589304.0,996407765.0
23,600468.SH,20241115,4.72,5.06,5.2,4.71,5.06,-0.33999999999999986,-6.72,112815109.0,565228351.0
24,600468.SH,20241108,5.06,4.73,5.2,4.7,4.69,0.3699999999999992,7.89,175070920.0,877982301.0
25,600468.SH,20241101,4.69,4.68,4.94,4.62,4.68,0.010000000000000675,0.21,157659311.0,756498528.0
26,600468.SH,20241025,4.68,4.36,4.74,4.36,4.38,0.2999999999999998,6.85,138342608.0,627640449.0
27,600468.SH,20241018,4.38,4.31,4.43,4.24,4.31,0.07000000000000028,1.62,70013112.0,303624144.0
28,600468.SH,20241011,4.31,5.08,5.08,4.23,4.63,-0.3200000000000003,-6.91,134989664.0,632769999.0
29,600468.SH,20240930,4.63,4.4,4.66,4.3,4.26,0.3700000000000001,8.69,44956576.0,202582130.0
30,600468.SH,20240927,4.26,3.87,4.26,3.87,3.9,0.3599999999999999,9.23,72666715.0,294761183.0
31,600468.SH,20240920,3.9,3.78,3.93,3.68,3.78,0.1200000000000001,3.17,27358046.0,105059508.0
32,600468.SH,20240913,3.78,3.75,3.96,3.72,3.78,0.0,0.0,38730415.0,147980577.0
33,600468.SH,20240906,3.78,3.95,3.97,3.77,3.96,-0.18000000000000016,-4.55,35857030.0,138321010.0
34,600468.SH,20240830,3.96,3.94,4.02,3.82,3.93,0.029999999999999805,0.76,43963155.0,172601440.0
35,600468.SH,20240823,3.93,4.09,4.13,3.89,4.1,-0.16999999999999948,-4.15,41715708.0,167581318.0
36,600468.SH,20240816,4.1,4.13,4.45,4.02,4.11,-0.010000000000000675,-0.24,91555140.0,383002816.0
37,600468.SH,20240809,4.11,4.12,4.21,4.03,4.16,-0.04999999999999982,-1.2,42680300.0,176320240.0
38,600468.SH,20240802,4.16,4.1,4.27,4.04,4.09,0.07000000000000028,1.71,47480990.0,197963250.0
39,600468.SH,20240726,4.09,4.03,4.1,3.89,4.05,0.040000000000000036,0.99,56744643.0,228359358.0
40,600468.SH,20240719,4.05,4.2,4.35,3.99,4.2,-0.15000000000000036,-3.57,72316367.0,296748290.0
41,600468.SH,20240712,4.2,4.15,4.23,3.97,4.17,0.03000000000000025,0.72,49353590.0,202601656.0
42,600468.SH,20240705,4.17,4.3,4.38,4.12,4.31,-0.13999999999999968,-3.25,47693575.0,203295829.0
43,600468.SH,20240628,4.28,4.14,4.47,4.03,4.2,0.08000000000000007,1.9,85845104.0,366422829.0
44,600468.SH,20240621,4.2,4.43,4.55,4.19,4.45,-0.25,-5.62,58924874.0,260124408.0
45,600468.SH,20240614,4.45,4.33,4.51,4.26,4.35,0.10000000000000053,2.3,40063733.0,177949744.0
46,600468.SH,20240607,4.35,4.78,4.8,4.22,4.78,-0.4300000000000006,-9.0,83214505.0,374588414.0
47,600468.SH,20240531,4.78,4.72,5.03,4.65,4.72,0.0600000000000005,1.27,93717533.0,455525887.0
48,600468.SH,20240524,4.72,4.82,4.9,4.66,4.84,-0.1200000000000001,-2.48,56590013.0,272431408.0
49,600468.SH,20240517,4.84,4.79,5.05,4.74,4.85,-0.009999999999999787,-0.21,104569205.0,514504324.0
50,600468.SH,20240510,4.85,4.77,4.89,4.71,4.73,0.11999999999999922,2.54,80288021.0,387787316.0
51,600468.SH,20240430,4.73,4.63,4.81,4.58,4.59,0.14000000000000057,3.05,34230223.0,161760115.0
52,600468.SH,20240426,4.59,4.46,4.64,4.32,4.43,0.16000000000000014,3.61,68970039.0,311436476.0
53,600468.SH,20240419,4.43,4.54,4.57,4.07,4.55,-0.1200000000000001,-2.64,98054773.0,429083513.0
54,600468.SH,20240412,4.55,4.88,4.88,4.52,4.88,-0.33000000000000007,-6.76,72593788.0,341900054.0
