,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002795.SZ,20250418,4.6,4.43,4.83,4.4,4.25,0.34999999999999964,8.24,97471438.0,449475499.04
1,002795.SZ,20250411,4.25,4.75,4.96,3.65,5.0,-0.75,-15.0,148439944.0,614476880.16
2,002795.SZ,20250403,5.0,5.12,5.25,4.68,5.05,-0.04999999999999982,-0.99,100219920.0,493929320.56
3,002795.SZ,20250328,5.05,5.72,5.76,5.05,5.71,-0.6600000000000001,-11.56,86700148.0,455494122.48
4,002795.SZ,20250321,5.71,6.05,6.2,5.65,6.05,-0.33999999999999986,-5.62,106214951.0,623261551.86
5,002795.SZ,20250314,6.05,5.47,6.09,5.4,5.38,0.6699999999999999,12.45,209971672.0,1212102691.56
6,002795.SZ,20250307,5.38,5.58,5.58,5.16,5.57,-0.1900000000000004,-3.41,95141444.0,509731121.56
7,002795.SZ,20250228,5.57,5.39,5.76,5.31,5.39,0.1800000000000006,3.34,112852405.0,620562855.0
8,002795.SZ,20250221,5.39,5.03,5.53,4.88,5.01,0.3799999999999999,7.58,126477980.0,656882417.14
9,002795.SZ,20250214,5.01,5.03,5.19,4.75,5.02,-0.009999999999999787,-0.2,105687830.0,525250438.09
10,002795.SZ,20250207,5.02,5.03,5.13,4.82,5.02,0.0,0.0,61514224.0,305783502.84
11,002795.SZ,20250127,5.02,5.0,5.21,4.97,4.96,0.05999999999999961,1.21,24316640.0,123335943.96
12,002795.SZ,20250124,4.96,4.43,4.99,4.42,4.44,0.5199999999999996,11.71,126518296.0,595463978.97
13,002795.SZ,20250117,4.44,3.74,4.46,3.62,3.81,0.6300000000000003,16.54,72251300.0,298555215.32
14,002795.SZ,20250110,3.81,3.82,4.04,3.61,3.82,-0.009999999999999787,-0.26,59539976.0,231229556.8
15,002795.SZ,20250103,3.82,4.26,4.27,3.82,4.26,-0.43999999999999995,-10.33,58490496.0,238862926.64
16,002795.SZ,20241227,4.26,4.86,4.96,4.01,5.02,-0.7599999999999998,-15.14,131207601.0,574887652.84
17,002795.SZ,20241220,5.02,5.25,5.32,4.72,5.24,-0.22000000000000064,-4.2,139016056.0,699849253.49
18,002795.SZ,20241213,5.24,5.28,5.79,5.12,5.3,-0.05999999999999961,-1.13,237343316.0,1280960667.1
19,002795.SZ,20241206,5.3,4.84,5.5,4.84,4.83,0.46999999999999975,9.73,220794360.0,1149569490.49
20,002795.SZ,20241129,4.83,4.66,5.07,4.55,4.66,0.16999999999999993,3.65,141751954.0,676890404.79
21,002795.SZ,20241122,4.66,4.6,5.09,4.28,4.61,0.04999999999999982,1.08,118416938.0,550029801.56
22,002795.SZ,20241115,4.61,5.1,5.23,4.58,5.14,-0.5299999999999994,-10.31,148553894.0,736723756.83
23,002795.SZ,20241108,5.14,4.26,5.29,4.26,4.49,0.6499999999999995,14.48,305374524.0,1510509348.57
24,002795.SZ,20241101,4.49,4.37,5.17,4.22,4.37,0.1200000000000001,2.75,274873036.0,1291699494.28
25,002795.SZ,20241025,4.37,3.87,4.43,3.81,3.87,0.5,12.92,122185220.0,502097533.08
26,002795.SZ,20241018,3.87,3.9,3.99,3.7,3.82,0.050000000000000266,1.31,108143762.0,416794304.44
27,002795.SZ,20241011,3.82,4.61,4.64,3.82,4.23,-0.4100000000000006,-9.69,208357877.0,866523975.34
28,002795.SZ,20240930,4.23,4.07,4.28,3.93,3.93,0.30000000000000027,7.63,37288736.0,154095381.36
29,002795.SZ,20240927,3.93,3.34,3.98,3.32,3.35,0.5800000000000001,17.31,72836448.0,267011296.82
30,002795.SZ,20240920,3.35,3.31,3.4,3.2,3.33,0.020000000000000018,0.6,22497008.0,74436038.98
31,002795.SZ,20240913,3.33,3.34,3.49,3.27,3.33,0.0,0.0,35488822.0,120231195.82
32,002795.SZ,20240906,3.33,3.4,3.43,3.3,3.39,-0.06000000000000005,-1.77,33229400.0,111683646.6
33,002795.SZ,20240830,3.39,3.26,3.44,3.17,3.26,0.13000000000000034,3.99,41551010.0,136726775.95
34,002795.SZ,20240823,3.26,3.47,3.47,3.14,3.47,-0.2100000000000004,-6.05,51420107.0,168913765.69
35,002795.SZ,20240816,3.47,3.58,3.63,3.39,3.54,-0.06999999999999984,-1.98,32598987.0,113470954.51
36,002795.SZ,20240809,3.54,3.61,3.69,3.5,3.64,-0.10000000000000009,-2.75,30886405.0,111009687.01
37,002795.SZ,20240802,3.64,3.59,3.82,3.51,3.67,-0.029999999999999805,-0.82,45831861.0,167986904.4
38,002795.SZ,20240726,3.67,3.43,3.67,3.33,3.44,0.22999999999999998,6.69,33153474.0,115564999.48
39,002795.SZ,20240719,3.44,3.53,3.56,3.16,3.47,-0.03000000000000025,-0.86,36422988.0,124618668.52
40,002795.SZ,20240712,3.47,3.59,3.69,3.23,3.57,-0.09999999999999964,-2.8,51676337.0,177569394.38
41,002795.SZ,20240705,3.57,3.72,3.8,3.47,3.72,-0.15000000000000036,-4.03,28957751.0,105651753.59
42,002795.SZ,20240628,3.72,3.89,3.91,3.64,3.89,-0.16999999999999993,-4.37,32065560.0,120979526.88
43,002795.SZ,20240621,3.89,3.9,3.99,3.77,3.9,-0.009999999999999787,-0.26,38042613.0,147522165.12
44,002795.SZ,20240614,3.9,3.86,4.02,3.68,3.83,0.06999999999999984,1.83,32115527.0,124258659.65
45,002795.SZ,20240607,3.83,4.3,4.31,3.59,4.3,-0.46999999999999975,-10.93,61980169.0,241605335.21
46,002795.SZ,20240531,4.3,4.46,4.59,4.24,4.45,-0.15000000000000036,-3.37,58577174.0,257146041.07
47,002795.SZ,20240524,4.45,4.64,5.08,4.37,4.62,-0.16999999999999993,-3.68,111656444.0,520023257.08
48,002795.SZ,20240517,4.62,4.36,4.66,4.21,4.49,0.1299999999999999,2.9,96603440.0,427447837.16
49,002795.SZ,20240510,4.49,4.15,5.33,4.15,4.12,0.3700000000000001,8.98,191417871.0,910314008.88
50,002795.SZ,20240430,4.12,4.02,4.37,4.0,4.06,0.0600000000000005,1.48,44818764.0,187766011.41
51,002795.SZ,20240426,4.06,4.48,4.48,3.82,4.73,-0.6700000000000008,-14.16,149530409.0,610216559.25
52,002795.SZ,20240419,4.73,4.9,5.05,4.48,5.0,-0.2699999999999996,-5.4,120146639.0,572083792.8
53,002795.SZ,20240412,5.0,5.16,5.23,4.82,5.16,-0.16000000000000014,-3.1,64619962.0,323465606.07
