,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601956.SH,20250425,6.8,5.13,6.8,5.05,5.18,1.62,31.27,78114202.0,434136308.0
1,601956.SH,20250418,5.18,4.77,5.34,4.7,4.73,0.4499999999999993,9.51,76800516.0,386558154.0
2,601956.SH,20250411,4.73,4.93,5.0,4.21,5.35,-0.6199999999999992,-11.59,65852280.0,305236241.0
3,601956.SH,20250403,5.35,5.4,5.51,5.26,5.45,-0.10000000000000053,-1.83,37981060.0,204411901.0
4,601956.SH,20250328,5.45,5.53,5.72,5.31,5.54,-0.08999999999999986,-1.62,66798320.0,368940236.0
5,601956.SH,20250321,5.54,5.49,5.67,5.47,5.49,0.04999999999999982,0.91,70976022.0,394654924.0
6,601956.SH,20250314,5.49,5.76,5.76,5.37,5.69,-0.20000000000000018,-3.51,129304810.0,716954459.0
7,601956.SH,20250307,5.69,5.74,5.79,5.02,5.61,0.08000000000000007,1.43,157121580.0,825287390.0
8,601956.SH,20250228,5.61,5.13,5.98,5.08,5.12,0.4900000000000002,9.57,241355609.0,1376045745.0
9,601956.SH,20250221,5.12,4.91,5.23,4.83,4.9,0.21999999999999975,4.49,39868356.0,200788303.0
10,601956.SH,20250214,4.9,4.93,4.99,4.87,4.9,0.0,0.0,27238141.0,134241550.0
11,601956.SH,20250207,4.9,4.79,4.96,4.75,4.76,0.14000000000000057,2.94,23476620.0,114153126.0
12,601956.SH,20250127,4.76,4.75,4.85,4.74,4.75,0.009999999999999787,0.21,5191560.0,24886169.0
13,601956.SH,20250124,4.75,4.75,4.86,4.67,4.67,0.08000000000000007,1.71,31576298.0,150611163.0
14,601956.SH,20250117,4.67,4.41,4.76,4.32,4.46,0.20999999999999996,4.71,33128900.0,152536063.0
15,601956.SH,20250110,4.46,4.76,4.82,4.45,4.88,-0.41999999999999993,-8.61,65623850.0,305987271.0
16,601956.SH,20250103,4.88,5.06,5.31,4.78,5.05,-0.16999999999999993,-3.37,114802809.0,579964946.0
17,601956.SH,20241227,5.05,5.25,5.25,4.86,5.25,-0.20000000000000018,-3.81,39196609.0,195695716.0
18,601956.SH,20241220,5.25,5.55,5.64,5.07,5.55,-0.2999999999999998,-5.41,47222302.0,250698367.0
19,601956.SH,20241213,5.55,5.53,5.74,5.43,5.51,0.040000000000000036,0.73,57122880.0,318875940.0
20,601956.SH,20241206,5.51,5.35,5.52,5.33,5.32,0.1899999999999995,3.57,58625382.0,317565164.0
21,601956.SH,20241129,5.32,5.12,5.42,5.07,5.11,0.20999999999999996,4.11,53470809.0,281514723.0
22,601956.SH,20241122,5.11,5.15,5.33,5.03,5.15,-0.040000000000000036,-0.78,36189084.0,188129828.0
23,601956.SH,20241115,5.15,5.26,5.4,5.12,5.28,-0.1299999999999999,-2.46,44126648.0,233127291.0
24,601956.SH,20241108,5.28,5.06,5.47,5.06,5.09,0.1900000000000004,3.73,63165645.0,330836493.0
25,601956.SH,20241101,5.09,4.98,5.43,4.94,5.01,0.08000000000000007,1.6,90125731.0,464762875.0
26,601956.SH,20241025,5.01,4.87,5.06,4.78,4.87,0.13999999999999968,2.87,49813584.0,244844993.0
27,601956.SH,20241018,4.87,4.87,5.02,4.75,4.86,0.009999999999999787,0.21,35457354.0,172303585.0
28,601956.SH,20241011,4.86,5.59,5.59,4.8,5.08,-0.21999999999999975,-4.33,64557726.0,335372386.0
29,601956.SH,20240930,5.08,4.8,5.08,4.72,4.62,0.45999999999999996,9.96,25295876.0,125123158.0
30,601956.SH,20240927,4.62,4.27,4.65,4.22,4.27,0.35000000000000053,8.2,32208063.0,142630789.0
31,601956.SH,20240920,4.27,4.19,4.32,4.1,4.19,0.07999999999999918,1.91,9186951.0,38906618.0
32,601956.SH,20240913,4.19,4.28,4.32,4.19,4.28,-0.08999999999999986,-2.1,13498573.0,57420531.0
33,601956.SH,20240906,4.28,4.48,4.52,4.28,4.47,-0.1899999999999995,-4.25,15538366.0,68314770.0
34,601956.SH,20240830,4.47,4.27,4.53,4.25,4.26,0.20999999999999996,4.93,20973426.0,91562033.0
35,601956.SH,20240823,4.26,4.57,4.6,4.2,4.57,-0.3100000000000005,-6.78,22053420.0,97414246.0
36,601956.SH,20240816,4.57,4.51,4.61,4.46,4.51,0.0600000000000005,1.33,13446476.0,61078059.0
37,601956.SH,20240809,4.51,4.55,4.6,4.4,4.58,-0.07000000000000028,-1.53,16800559.0,75880408.0
38,601956.SH,20240802,4.58,4.52,4.71,4.49,4.52,0.0600000000000005,1.33,20461675.0,94177131.0
39,601956.SH,20240726,4.52,4.48,4.55,4.3,4.48,0.03999999999999915,0.89,21920296.0,97393096.0
40,601956.SH,20240719,4.48,4.7,4.7,4.35,4.69,-0.20999999999999996,-4.48,17027027.0,76711547.0
41,601956.SH,20240712,4.69,4.58,4.76,4.34,4.59,0.10000000000000053,2.18,22987325.0,105026862.0
42,601956.SH,20240705,4.59,4.59,4.77,4.49,4.58,0.009999999999999787,0.22,18800980.0,87352620.0
43,601956.SH,20240628,4.58,4.64,4.65,4.45,4.64,-0.05999999999999961,-1.29,22316566.0,101440311.0
44,601956.SH,20240621,4.64,4.76,4.81,4.61,4.78,-0.14000000000000057,-2.93,19592265.0,92561739.0
45,601956.SH,20240614,4.78,4.88,5.01,4.69,4.9,-0.1200000000000001,-2.45,22553707.0,110083433.0
46,601956.SH,20240607,4.7,5.02,5.04,4.43,5.0,-0.2999999999999998,-6.0,42352240.0,208176148.0
47,601956.SH,20240531,5.0,5.23,5.24,4.94,5.19,-0.1900000000000004,-3.66,41483930.0,219126504.0
48,601956.SH,20240524,5.19,5.29,5.46,5.15,5.29,-0.09999999999999964,-1.89,63632474.0,353174184.0
49,601956.SH,20240517,5.29,5.02,5.64,4.94,5.05,0.2400000000000002,4.75,121244069.0,666005024.0
50,601956.SH,20240510,5.05,5.06,5.14,4.97,4.98,0.0699999999999994,1.41,69602078.0,364913481.0
51,601956.SH,20240430,4.98,4.93,5.04,4.87,4.87,0.11000000000000032,2.26,36985241.0,191092442.0
52,601956.SH,20240426,4.87,4.97,5.08,4.59,5.03,-0.16000000000000014,-3.18,105036942.0,527851643.0
53,601956.SH,20240419,5.03,5.32,5.43,4.37,5.23,-0.20000000000000018,-3.82,198591429.0,1004151041.0
54,601956.SH,20240412,5.23,4.85,5.23,4.61,4.82,0.41000000000000014,8.51,58489279.0,298939688.0
