,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300108.SZ,20250418,0.37,0.74,0.8,0.37,0.75,-0.38,-50.67,398930485.0,239624216.28
1,300108.SZ,20250411,0.75,0.86,0.88,0.73,0.91,-0.16000000000000003,-17.58,312954735.0,250457923.32
2,300108.SZ,20250403,0.91,0.94,0.99,0.86,0.92,-0.010000000000000009,-1.09,203053409.0,186776298.09
3,300108.SZ,20250328,0.92,0.98,1.03,0.92,1.04,-0.12,-11.54,273112404.0,264169641.34
4,300108.SZ,20250321,1.04,1.01,1.1,0.94,1.02,0.020000000000000018,1.96,309778248.0,311231002.93
5,300108.SZ,20250314,1.02,1.03,1.14,1.0,1.06,-0.040000000000000036,-3.77,414753533.0,439705300.9
6,300108.SZ,20250307,1.06,1.13,1.29,0.95,1.07,-0.010000000000000009,-0.93,815130104.0,930472263.57
7,300108.SZ,20250228,1.07,1.0,1.07,0.84,1.01,0.06000000000000005,5.94,336175893.0,326848017.21
8,300108.SZ,20250221,1.01,1.03,1.1,0.97,1.03,-0.020000000000000018,-1.94,289395339.0,295149570.12
9,300108.SZ,20250214,1.03,1.11,1.18,1.02,1.13,-0.09999999999999987,-8.85,334750345.0,365327871.16
10,300108.SZ,20250207,1.13,1.06,1.17,1.02,1.06,0.06999999999999984,6.6,199814530.0,215970408.74
11,300108.SZ,20250127,1.06,1.05,1.14,1.05,1.04,0.020000000000000018,1.92,61127950.0,66113150.76
12,300108.SZ,20250124,1.04,1.24,1.33,0.95,1.32,-0.28,-21.21,508877489.0,602323122.16
13,300108.SZ,20250117,1.32,1.32,1.51,1.15,1.44,-0.11999999999999988,-8.33,686037582.0,921144514.22
14,300108.SZ,20250110,1.44,0.85,1.61,0.76,0.94,0.5,53.19,802461172.0,918999232.87
15,300108.SZ,20250103,0.94,1.53,1.63,0.83,1.65,-0.71,-43.03,291101294.0,334639788.84
16,300108.SZ,20241227,1.65,1.86,1.89,1.55,1.87,-0.2200000000000002,-11.76,275577100.0,466064893.55
17,300108.SZ,20241220,1.87,2.1,2.15,1.8,2.16,-0.29000000000000004,-13.43,215402210.0,419378856.82
18,300108.SZ,20241213,2.16,1.85,2.21,1.79,1.91,0.2500000000000002,13.09,425680887.0,844821401.26
19,300108.SZ,20241206,1.91,2.01,2.31,1.83,2.28,-0.3699999999999999,-16.23,341546179.0,698923349.83
20,300108.SZ,20241129,2.28,2.55,2.67,2.22,2.56,-0.28000000000000025,-10.94,241435610.0,579592050.61
21,300108.SZ,20241122,2.56,2.88,3.11,2.51,2.85,-0.29000000000000004,-10.18,147219149.0,418869351.02
22,300108.SZ,20241115,2.85,2.91,3.3,2.67,3.0,-0.1499999999999999,-5.0,179809628.0,530219961.27
23,300108.SZ,20241108,3.0,2.62,3.15,2.6,2.6,0.3999999999999999,15.38,242130092.0,719710728.5
24,300108.SZ,20241101,2.6,2.37,2.65,2.32,2.37,0.22999999999999998,9.7,180278177.0,453215760.88
25,300108.SZ,20241025,2.37,2.16,2.43,2.06,2.14,0.22999999999999998,10.75,163849416.0,371827262.61
26,300108.SZ,20241018,2.14,2.26,2.3,2.07,2.24,-0.10000000000000009,-4.46,100516080.0,217831886.4
27,300108.SZ,20241011,2.24,2.75,2.75,2.18,2.31,-0.06999999999999984,-3.03,160889193.0,385914218.05
28,300108.SZ,20240930,2.31,2.1,2.4,2.1,2.08,0.22999999999999998,11.06,57063086.0,128261319.17
29,300108.SZ,20240927,2.08,1.86,2.11,1.82,1.84,0.24,13.04,141577306.0,284485345.35
30,300108.SZ,20240920,1.84,1.9,1.9,1.78,1.91,-0.06999999999999984,-3.66,46798800.0,85911471.0
31,300108.SZ,20240913,1.91,2.01,2.08,1.83,2.01,-0.09999999999999987,-4.98,119189300.0,234210805.0
32,300108.SZ,20240906,2.01,2.06,2.28,2.0,2.09,-0.08000000000000007,-3.83,160905306.0,341349394.99
33,300108.SZ,20240830,2.09,1.81,2.23,1.65,1.78,0.30999999999999983,17.42,189258347.0,359654174.32
34,300108.SZ,20240823,1.78,2.16,2.24,1.76,2.14,-0.3600000000000001,-16.82,152949344.0,309381210.83
35,300108.SZ,20240816,2.14,1.93,2.3,1.83,1.91,0.2300000000000002,12.04,191178642.0,396381728.7
36,300108.SZ,20240809,1.91,2.03,2.44,1.87,2.05,-0.1399999999999999,-6.83,315999474.0,693391207.98
37,300108.SZ,20240802,2.05,1.47,2.12,1.47,1.47,0.5799999999999998,39.46,290879695.0,515356243.62
38,300108.SZ,20240726,1.47,1.33,1.58,1.25,1.36,0.10999999999999988,8.09,254817684.0,361757629.87
39,300108.SZ,20240719,1.36,1.32,1.44,1.09,1.31,0.050000000000000044,3.82,253482681.0,320050084.9
40,300108.SZ,20240712,1.31,1.2,1.47,1.16,1.26,0.050000000000000044,3.97,284858176.0,378649627.86
41,300108.SZ,20240705,1.26,1.0,1.26,0.86,1.02,0.24,23.53,326281291.0,341857485.03
42,300108.SZ,20240628,1.02,1.39,1.42,0.83,1.43,-0.4099999999999999,-28.67,206306624.0,211671938.38
43,300108.SZ,20240621,1.43,1.55,1.57,1.36,1.55,-0.1200000000000001,-7.74,32911526.0,48755659.98
44,300108.SZ,20240614,1.55,1.53,1.63,1.49,1.56,-0.010000000000000009,-0.64,28353829.0,44644104.84
45,300108.SZ,20240607,1.56,1.65,1.79,1.51,1.66,-0.09999999999999987,-6.02,53487009.0,86584812.37
46,300108.SZ,20240531,1.66,1.9,1.95,1.62,1.9,-0.24,-12.63,46370682.0,81806727.94
47,300108.SZ,20240524,1.9,1.96,2.04,1.78,1.95,-0.050000000000000044,-2.56,65006403.0,123929193.52
48,300108.SZ,20240517,1.95,1.76,2.04,1.72,1.79,0.15999999999999992,8.94,61379375.0,116697116.25
49,300108.SZ,20240510,1.79,1.81,1.92,1.75,1.87,-0.08000000000000007,-4.28,65456744.0,119291236.82
50,300108.SZ,20240430,1.87,1.8,1.98,1.71,1.66,0.2100000000000002,12.65,36317649.0,66437254.72
51,300108.SZ,20240426,1.66,1.57,1.84,1.56,1.55,0.10999999999999988,7.1,79240805.0,133836786.98
