,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601101.SH,20250425,7.08,7.0,7.14,6.95,6.99,0.08999999999999986,1.29,29744348.0,209112255.0
1,601101.SH,20250418,6.99,6.87,7.07,6.87,6.86,0.1299999999999999,1.9,32478777.0,227029319.0
2,601101.SH,20250411,6.86,6.99,7.12,6.6,7.37,-0.5099999999999998,-6.92,63650843.0,433289034.0
3,601101.SH,20250403,7.37,7.45,7.51,7.21,7.46,-0.08999999999999986,-1.21,39586443.0,290925555.0
4,601101.SH,20250328,7.46,7.51,7.79,7.42,7.51,-0.04999999999999982,-0.67,74068439.0,565572799.0
5,601101.SH,20250321,7.51,7.6,7.7,7.45,7.63,-0.1200000000000001,-1.57,59153081.0,447398150.0
6,601101.SH,20250314,7.63,7.34,7.76,7.23,7.31,0.3200000000000003,4.38,96728254.0,723767746.0
7,601101.SH,20250307,7.31,7.17,7.34,6.99,7.18,0.1299999999999999,1.81,58958091.0,422826725.0
8,601101.SH,20250228,7.18,7.14,7.25,7.11,7.17,0.009999999999999787,0.14,45818211.0,329274799.0
9,601101.SH,20250221,7.17,7.59,7.6,7.16,7.61,-0.4400000000000004,-5.78,55185254.0,406987894.0
10,601101.SH,20250214,7.61,7.77,7.84,7.57,7.78,-0.16999999999999993,-2.19,40906328.0,313446667.0
11,601101.SH,20250207,7.78,7.97,7.98,7.54,7.9,-0.1200000000000001,-1.52,33033045.0,254077946.0
12,601101.SH,20250127,7.9,7.81,7.96,7.8,7.83,0.07000000000000028,0.89,8257488.0,65286597.0
13,601101.SH,20250124,7.83,7.83,7.88,7.53,7.81,0.020000000000000462,0.26,39872751.0,308282923.0
14,601101.SH,20250117,7.81,7.58,7.98,7.5,7.6,0.20999999999999996,2.76,42787907.0,330470002.0
15,601101.SH,20250110,7.6,8.06,8.2,7.6,8.07,-0.47000000000000064,-5.82,50634286.0,400914169.0
16,601101.SH,20250103,8.07,8.32,8.54,7.99,8.34,-0.2699999999999996,-3.24,54039013.0,446843260.0
17,601101.SH,20241227,8.34,8.21,8.5,8.1,8.2,0.14000000000000057,1.71,60307720.0,500970504.0
18,601101.SH,20241220,8.2,8.59,8.78,8.18,8.68,-0.4800000000000004,-5.53,74107104.0,628536631.0
19,601101.SH,20241213,8.68,9.09,9.16,8.49,9.09,-0.41000000000000014,-4.51,94449227.0,834145027.0
20,601101.SH,20241206,9.09,8.48,9.17,8.38,8.47,0.6199999999999992,7.32,95539792.0,851038529.0
21,601101.SH,20241129,8.47,8.37,8.55,8.09,8.36,0.11000000000000121,1.32,47413665.0,395667695.0
22,601101.SH,20241122,8.36,8.73,8.93,8.36,8.67,-0.3100000000000005,-3.58,75476951.0,655907905.0
23,601101.SH,20241115,8.67,8.92,9.0,8.67,8.97,-0.3000000000000007,-3.34,80036793.0,707936552.0
24,601101.SH,20241108,8.97,8.64,9.18,8.49,8.6,0.370000000000001,4.3,115030470.0,1010914533.0
25,601101.SH,20241101,8.6,9.18,9.32,8.41,9.22,-0.620000000000001,-6.72,113926739.0,998116245.0
26,601101.SH,20241025,9.22,9.3,9.39,9.12,9.3,-0.08000000000000007,-0.86,75858368.0,700866975.0
27,601101.SH,20241018,9.3,9.36,9.72,9.16,9.38,-0.08000000000000007,-0.85,91720303.0,864263524.0
28,601101.SH,20241011,9.38,10.86,10.98,9.1,10.02,-0.6399999999999988,-6.39,156316524.0,1522065423.0
29,601101.SH,20240930,10.02,9.76,10.25,9.68,9.58,0.4399999999999995,4.59,44039699.0,439033308.0
30,601101.SH,20240927,9.58,8.2,9.63,8.14,8.17,1.4100000000000001,17.26,96489354.0,866978004.0
31,601101.SH,20240920,8.17,7.72,8.27,7.67,7.72,0.4500000000000002,5.83,35131274.0,283327694.0
32,601101.SH,20240913,7.72,8.07,8.1,7.5,8.13,-0.41000000000000103,-5.04,62219153.0,485459553.0
33,601101.SH,20240906,8.13,8.67,9.0,8.11,8.66,-0.5299999999999994,-6.12,87311421.0,751540356.0
34,601101.SH,20240830,8.66,8.04,9.04,7.9,7.99,0.6699999999999999,8.39,126638963.0,1086536795.0
35,601101.SH,20240823,7.99,8.35,8.59,7.88,8.38,-0.39000000000000057,-4.65,42843030.0,350959940.0
36,601101.SH,20240816,8.38,8.05,8.43,7.97,8.07,0.3100000000000005,3.84,43295171.0,355364771.0
37,601101.SH,20240809,8.07,7.82,8.2,7.8,7.9,0.16999999999999993,2.15,41945691.0,335534124.0
38,601101.SH,20240802,7.9,7.95,8.21,7.68,7.95,-0.04999999999999982,-0.63,49414249.0,391475132.0
39,601101.SH,20240726,7.95,8.46,8.47,7.89,8.51,-0.5599999999999996,-6.58,49532134.0,403531162.0
40,601101.SH,20240719,8.51,8.62,8.85,8.33,8.54,-0.02999999999999936,-0.35,53408166.0,458299307.0
41,601101.SH,20240712,8.54,9.05,9.13,8.49,9.01,-0.47000000000000064,-5.22,63210313.0,554591806.0
42,601101.SH,20240705,9.01,9.24,9.7,8.92,9.19,-0.17999999999999972,-1.96,57056257.0,530507812.0
43,601101.SH,20240628,9.19,9.71,9.81,8.99,9.72,-0.5300000000000011,-5.45,56800794.0,527876312.0
44,601101.SH,20240621,9.36,9.52,9.57,9.2,9.52,-0.16000000000000014,-1.68,59245865.0,575603145.0
45,601101.SH,20240614,9.52,9.59,9.86,9.25,9.59,-0.07000000000000028,-0.73,63912696.0,633728504.0
46,601101.SH,20240607,9.59,9.69,9.77,9.3,9.77,-0.17999999999999972,-1.84,84099124.0,831943168.0
47,601101.SH,20240531,9.77,9.64,10.31,9.56,9.58,0.1899999999999995,1.98,106962283.0,1097166762.0
48,601101.SH,20240524,9.58,9.37,10.39,9.35,9.42,0.16000000000000014,1.7,109757117.0,1133907820.0
49,601101.SH,20240517,9.42,9.31,9.68,9.1,9.28,0.14000000000000057,1.51,95710664.0,933900299.0
50,601101.SH,20240510,9.28,8.0,9.39,7.87,7.99,1.2899999999999991,16.15,132066483.0,1202111439.0
51,601101.SH,20240430,7.99,7.63,8.1,7.59,7.63,0.3600000000000003,4.72,44002184.0,358025776.0
52,601101.SH,20240426,7.63,8.17,8.29,7.51,8.25,-0.6200000000000001,-7.52,110747860.0,889910645.0
53,601101.SH,20240419,8.25,8.04,8.47,7.89,8.12,0.13000000000000078,1.6,135292908.0,1146731635.0
54,601101.SH,20240412,8.12,7.37,8.36,7.29,7.32,0.7999999999999989,10.93,129088361.0,1047280984.0
