,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688739.SH,20250425,24.79,24.6,24.95,24.38,24.58,0.21000000000000085,0.85,8655347.0,213733388.0
1,688739.SH,20250418,24.58,24.9,25.17,24.32,24.81,-0.23000000000000043,-0.93,8094751.0,200722344.0
2,688739.SH,20250411,24.81,25.5,25.8,23.8,27.58,-2.7699999999999996,-10.04,21730329.0,539537369.0
3,688739.SH,20250403,27.58,27.24,27.86,26.78,27.24,0.33999999999999986,1.25,11064022.0,303330347.0
4,688739.SH,20250328,27.24,26.9,27.59,26.53,26.88,0.35999999999999943,1.34,10001377.0,270841150.0
5,688739.SH,20250321,26.88,27.43,27.48,26.85,27.25,-0.370000000000001,-1.36,10786367.0,293743782.0
6,688739.SH,20250314,27.25,27.48,27.88,26.72,27.37,-0.120000000000001,-0.44,14354672.0,390797866.0
7,688739.SH,20250307,27.37,28.34,28.72,27.3,28.38,-1.009999999999998,-3.56,15358007.0,429506341.0
8,688739.SH,20250228,28.38,29.0,29.9,27.72,28.92,-0.5400000000000027,-1.87,29667072.0,851792003.0
9,688739.SH,20250221,28.92,27.95,29.36,27.53,27.6,1.3200000000000003,4.78,25565020.0,729111966.0
10,688739.SH,20250214,27.6,26.6,28.89,26.6,26.27,1.3300000000000018,5.06,23224631.0,644531514.0
11,688739.SH,20250207,26.27,25.84,26.46,25.84,25.9,0.370000000000001,1.43,6282904.0,164713365.0
12,688739.SH,20250127,25.9,25.55,26.37,25.55,25.53,0.36999999999999744,1.45,2285931.0,59508452.0
13,688739.SH,20250124,25.53,24.89,25.53,24.44,24.75,0.7800000000000011,3.15,7184342.0,179712258.0
14,688739.SH,20250117,24.75,23.94,25.02,23.8,23.99,0.7600000000000016,3.17,6647972.0,162937830.0
15,688739.SH,20250110,23.99,24.95,25.26,23.98,24.93,-0.9400000000000013,-3.77,7060545.0,173981243.0
16,688739.SH,20250103,24.93,26.4,26.44,24.81,26.41,-1.4800000000000004,-5.6,6611556.0,169776354.0
17,688739.SH,20241227,26.41,26.83,26.99,26.0,26.87,-0.46000000000000085,-1.71,8276542.0,218969881.0
18,688739.SH,20241220,26.87,27.33,27.4,26.59,27.34,-0.46999999999999886,-1.72,8167400.0,220764080.0
19,688739.SH,20241213,27.34,28.0,28.49,27.28,27.85,-0.5100000000000016,-1.83,12320142.0,342705379.0
20,688739.SH,20241206,27.85,27.42,28.0,27.25,27.32,0.5300000000000011,1.94,9757393.0,269539927.0
21,688739.SH,20241129,27.32,26.71,27.5,26.11,26.71,0.6099999999999994,2.28,9659378.0,259337388.0
22,688739.SH,20241122,26.71,27.29,27.98,26.71,27.24,-0.5299999999999976,-1.95,12594538.0,345359376.0
23,688739.SH,20241115,27.24,28.14,29.6,27.2,28.15,-0.9100000000000001,-3.23,21840697.0,622464363.0
24,688739.SH,20241108,28.15,26.96,28.64,26.88,26.88,1.2699999999999996,4.72,17633479.0,494524711.0
25,688739.SH,20241101,26.88,27.79,28.14,26.75,27.69,-0.8100000000000023,-2.93,11835029.0,324279058.0
26,688739.SH,20241025,27.69,27.27,27.76,26.69,26.94,0.75,2.78,13006689.0,353036870.0
27,688739.SH,20241018,26.94,26.62,27.68,25.48,26.5,0.4400000000000013,1.66,14145190.0,371750533.0
28,688739.SH,20241011,26.5,32.9,33.15,26.21,28.46,-1.9600000000000009,-6.89,29377437.0,884673578.0
29,688739.SH,20240930,28.46,26.43,28.88,26.42,25.43,3.030000000000001,11.92,8895346.0,245653615.0
30,688739.SH,20240927,25.43,22.54,25.46,22.35,22.55,2.879999999999999,12.77,8039107.0,191902948.0
31,688739.SH,20240920,22.55,22.55,22.9,21.95,22.48,0.07000000000000028,0.31,2923295.0,65535556.0
32,688739.SH,20240913,22.48,23.05,23.28,22.48,23.04,-0.5599999999999987,-2.43,4230000.0,96754094.0
