,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600853.SH,20250425,3.85,3.83,4.07,3.77,3.83,0.020000000000000018,0.52,185833088.0,718367198.0
1,600853.SH,20250418,3.83,3.6,3.86,3.6,3.6,0.22999999999999998,6.39,145552315.0,544165738.0
2,600853.SH,20250411,3.6,3.67,3.68,3.17,3.82,-0.21999999999999975,-5.76,170418402.0,594695635.0
3,600853.SH,20250403,3.82,3.75,3.85,3.68,3.73,0.08999999999999986,2.41,89704710.0,337630514.0
4,600853.SH,20250328,3.73,3.85,3.89,3.72,3.88,-0.1499999999999999,-3.87,99963294.0,380045280.0
5,600853.SH,20250321,3.88,3.91,3.95,3.84,3.91,-0.03000000000000025,-0.77,87213653.0,339790994.0
6,600853.SH,20250314,3.91,3.68,3.98,3.67,3.68,0.22999999999999998,6.25,177048938.0,680967699.0
7,600853.SH,20250307,3.68,3.77,3.92,3.64,3.63,0.050000000000000266,1.38,157852019.0,591084607.0
8,600853.SH,20250228,3.63,3.61,3.8,3.6,3.6,0.029999999999999805,0.83,140448017.0,521363789.0
9,600853.SH,20250221,3.6,3.74,3.81,3.58,3.74,-0.14000000000000012,-3.74,118760955.0,437240820.0
10,600853.SH,20250214,3.74,3.78,3.85,3.71,3.76,-0.019999999999999574,-0.53,120953605.0,457349619.0
11,600853.SH,20250207,3.76,3.71,3.79,3.59,3.71,0.04999999999999982,1.35,67473152.0,250232918.0
12,600853.SH,20250127,3.71,3.72,3.79,3.69,3.68,0.029999999999999805,0.82,17097549.0,63947469.0
13,600853.SH,20250124,3.68,3.74,3.83,3.63,3.73,-0.04999999999999982,-1.34,85650824.0,318719258.0
14,600853.SH,20250117,3.73,3.5,3.78,3.44,3.54,0.18999999999999995,5.37,87290355.0,319051491.0
15,600853.SH,20250110,3.54,3.7,3.78,3.53,3.69,-0.1499999999999999,-4.07,103639602.0,382093497.0
16,600853.SH,20250103,3.69,4.2,4.21,3.68,4.21,-0.52,-12.35,122521436.0,485727867.0
17,600853.SH,20241227,4.21,4.35,4.45,4.09,4.33,-0.1200000000000001,-2.77,177332125.0,748374522.0
18,600853.SH,20241220,4.33,5.0,5.1,4.16,4.78,-0.4500000000000002,-9.41,395089241.0,1810404228.0
19,600853.SH,20241213,4.78,4.7,5.09,4.15,4.32,0.45999999999999996,10.65,615344474.0,2833194964.0
20,600853.SH,20241206,4.32,3.95,4.32,3.88,3.95,0.3700000000000001,9.37,147142610.0,605590430.0
21,600853.SH,20241129,3.95,3.75,3.97,3.68,3.72,0.22999999999999998,6.18,89745527.0,344444258.0
22,600853.SH,20241122,3.72,3.91,3.96,3.72,3.87,-0.1499999999999999,-3.88,100954231.0,388370141.0
23,600853.SH,20241115,3.87,4.0,4.06,3.83,4.02,-0.14999999999999947,-3.73,110333967.0,434545586.0
24,600853.SH,20241108,4.02,3.79,4.26,3.74,3.75,0.2699999999999996,7.2,196228898.0,780785309.0
25,600853.SH,20241101,3.75,3.68,3.91,3.67,3.66,0.08999999999999986,2.46,154135226.0,586031935.0
26,600853.SH,20241025,3.66,3.52,3.67,3.44,3.52,0.14000000000000012,3.98,118757452.0,424186553.0
27,600853.SH,20241018,3.52,3.57,3.65,3.39,3.43,0.08999999999999986,2.62,164009828.0,579832899.0
28,600853.SH,20241011,3.43,3.91,3.93,3.3,3.58,-0.1499999999999999,-4.19,153070348.0,544809748.0
29,600853.SH,20240930,3.58,3.49,3.63,3.36,3.33,0.25,7.51,47850229.0,167804756.0
30,600853.SH,20240927,3.33,3.05,3.33,3.02,3.05,0.28000000000000025,9.18,71517393.0,228150537.0
31,600853.SH,20240920,3.05,2.98,3.06,2.94,3.0,0.04999999999999982,1.67,22604712.0,68128580.0
32,600853.SH,20240913,3.0,3.07,3.09,3.0,3.07,-0.06999999999999984,-2.28,26171189.0,79574531.0
33,600853.SH,20240906,3.07,3.09,3.14,3.06,3.08,-0.010000000000000231,-0.32,40927537.0,126898924.0
34,600853.SH,20240830,3.08,3.04,3.12,3.01,3.04,0.040000000000000036,1.32,42282361.0,129658578.0
35,600853.SH,20240823,3.04,3.07,3.15,2.93,3.09,-0.04999999999999982,-1.62,31925471.0,96883414.0
36,600853.SH,20240816,3.09,3.11,3.16,3.03,3.11,-0.020000000000000018,-0.64,34477829.0,106698992.0
37,600853.SH,20240809,3.11,3.13,3.22,3.07,3.16,-0.050000000000000266,-1.58,41851530.0,130832774.0
38,600853.SH,20240802,3.16,3.12,3.28,3.11,3.12,0.040000000000000036,1.28,58247325.0,186746092.0
39,600853.SH,20240726,3.12,3.12,3.25,3.03,3.14,-0.020000000000000018,-0.64,58202841.0,182864599.0
40,600853.SH,20240719,3.11,3.08,3.33,2.98,3.09,0.020000000000000018,0.65,60104964.0,189486694.0
41,600853.SH,20240712,3.09,3.01,3.13,2.9,3.07,0.020000000000000018,0.65,39793428.0,121447031.0
42,600853.SH,20240705,3.07,3.06,3.17,3.0,3.04,0.029999999999999805,0.99,34164544.0,107122328.0
43,600853.SH,20240628,3.04,3.13,3.13,2.97,3.16,-0.1200000000000001,-3.8,41262118.0,127032986.0
44,600853.SH,20240621,3.16,3.2,3.23,3.09,3.23,-0.06999999999999984,-2.17,38876484.0,124527645.0
45,600853.SH,20240614,3.23,3.27,3.28,3.18,3.28,-0.04999999999999982,-1.52,29805497.0,97205076.0
46,600853.SH,20240607,3.28,3.57,3.59,3.17,3.58,-0.30000000000000027,-8.38,77746536.0,262861002.0
47,600853.SH,20240531,3.58,3.67,3.7,3.52,3.7,-0.1200000000000001,-3.24,77095332.0,277875323.0
48,600853.SH,20240524,3.7,3.9,3.94,3.54,3.84,-0.13999999999999968,-3.65,162971184.0,613223756.0
49,600853.SH,20240517,3.84,3.99,4.02,3.62,4.03,-0.1900000000000004,-4.71,174962613.0,683294613.0
50,600853.SH,20240510,4.03,3.96,4.19,3.94,3.91,0.1200000000000001,3.07,167934819.0,685065615.0
51,600853.SH,20240430,3.91,3.75,3.95,3.72,3.75,0.16000000000000014,4.27,62042004.0,243294319.0
52,600853.SH,20240426,3.75,3.55,3.78,3.46,3.54,0.20999999999999996,5.93,60130038.0,219799080.0
53,600853.SH,20240419,3.54,3.67,3.75,3.39,3.69,-0.1499999999999999,-4.07,72208394.0,260236459.0
54,600853.SH,20240412,3.69,3.87,3.93,3.67,3.84,-0.1499999999999999,-3.91,81770116.0,315628931.0
