,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300979.SZ,20250425,56.91,55.86,58.13,54.68,56.0,0.9099999999999966,1.62,11989654.0,677346554.87
1,300979.SZ,20250418,56.0,56.99,58.1,53.03,56.14,-0.14000000000000057,-0.25,25239234.0,1404150487.84
2,300979.SZ,20250411,56.14,49.9,57.5,47.77,53.48,2.6600000000000037,4.97,42492211.0,2209652063.61
3,300979.SZ,20250403,53.48,63.0,63.7,49.85,63.6,-10.120000000000005,-15.91,21743110.0,1215959472.92
4,300979.SZ,20250328,63.6,62.87,65.29,62.38,63.02,0.5799999999999983,0.92,8814571.0,563303826.15
5,300979.SZ,20250321,63.02,65.64,66.3,62.6,65.23,-2.210000000000001,-3.39,10122273.0,656563648.56
6,300979.SZ,20250314,65.23,67.53,68.7,61.42,67.64,-2.4099999999999966,-3.56,17397137.0,1135842647.58
7,300979.SZ,20250307,67.64,69.87,70.96,66.66,69.98,-2.3400000000000034,-3.34,10733425.0,732052447.14
8,300979.SZ,20250228,69.98,66.25,72.48,65.6,66.24,3.740000000000009,5.65,15927586.0,1097260411.53
9,300979.SZ,20250221,66.24,68.86,70.5,65.85,69.0,-2.760000000000005,-4.0,16001873.0,1080361030.69
10,300979.SZ,20250214,69.0,69.99,70.05,67.9,69.99,-0.9899999999999949,-1.41,14492141.0,998205451.56
11,300979.SZ,20250207,69.99,74.7,75.4,69.55,74.64,-4.650000000000006,-6.23,6554879.0,464367177.67
12,300979.SZ,20250127,74.64,73.31,75.8,73.01,73.31,1.3299999999999983,1.81,1517195.0,113733633.36
13,300979.SZ,20250124,73.31,73.16,75.28,71.73,72.65,0.6599999999999966,0.91,7280244.0,534283007.52
14,300979.SZ,20250117,72.65,74.27,76.34,71.18,74.84,-2.1899999999999977,-2.93,9433017.0,693464783.94
15,300979.SZ,20250110,74.84,75.93,80.12,74.65,75.93,-1.0900000000000034,-1.44,10030515.0,774681767.12
16,300979.SZ,20250103,75.93,75.99,80.16,75.06,75.99,-0.05999999999998806,-0.08,7606981.0,592793941.59
17,300979.SZ,20241227,75.99,75.28,78.33,74.36,75.01,0.9799999999999898,1.31,5734943.0,437985897.85
18,300979.SZ,20241220,75.01,76.17,77.04,73.01,76.51,-1.5,-1.96,8292428.0,622356818.66
19,300979.SZ,20241213,76.51,72.21,79.48,71.06,71.92,4.590000000000003,6.38,14327474.0,1087608968.61
20,300979.SZ,20241206,71.92,75.06,76.3,71.41,75.48,-3.5600000000000023,-4.72,10306370.0,761019493.31
21,300979.SZ,20241129,75.48,69.06,76.73,69.06,69.37,6.109999999999999,8.81,17713819.0,1303802292.27
22,300979.SZ,20241122,69.37,66.28,70.08,63.09,65.88,3.490000000000009,5.3,11075702.0,744024386.23
23,300979.SZ,20241115,65.88,67.65,69.5,65.88,68.15,-2.2700000000000102,-3.33,8788460.0,595143154.07
24,300979.SZ,20241108,68.15,67.5,69.9,67.02,67.32,0.8300000000000125,1.23,11328709.0,777211110.42
25,300979.SZ,20241101,67.32,71.2,71.51,66.36,70.77,-3.450000000000003,-4.87,11393878.0,775792817.14
26,300979.SZ,20241025,70.77,70.67,72.32,68.82,70.8,-0.030000000000001137,-0.04,13016206.0,915839132.12
27,300979.SZ,20241018,70.8,70.96,73.28,66.5,70.52,0.28000000000000114,0.4,16812332.0,1175986239.49
28,300979.SZ,20241011,70.52,83.5,85.0,68.5,73.91,-3.3900000000000006,-4.59,27586305.0,2055572131.72
29,300979.SZ,20240930,73.91,69.2,75.2,67.6,67.85,6.060000000000002,8.93,8185171.0,583825941.35
30,300979.SZ,20240927,67.85,64.83,69.37,63.8,64.72,3.1299999999999955,4.84,11856083.0,785864113.34
31,300979.SZ,20240920,64.72,64.38,67.59,64.1,65.1,-0.37999999999999545,-0.58,5417782.0,354242544.02
32,300979.SZ,20240913,65.1,64.64,66.94,64.31,64.68,0.4199999999999875,0.65,6630203.0,435543199.82
33,300979.SZ,20240906,64.68,64.9,67.67,64.43,64.7,-0.01999999999999602,-0.03,8246256.0,542098315.38
34,300979.SZ,20240830,64.7,64.07,66.58,63.19,63.83,0.8700000000000045,1.36,7362311.0,479170129.97
35,300979.SZ,20240823,63.83,61.12,65.04,60.75,61.16,2.6700000000000017,4.37,6069768.0,382960723.25
36,300979.SZ,20240816,61.16,59.54,62.66,59.0,59.44,1.7199999999999989,2.89,6060180.0,367123470.57
37,300979.SZ,20240809,59.44,57.29,61.82,55.78,57.3,2.1400000000000006,3.73,8322258.0,490875149.5
38,300979.SZ,20240802,57.3,57.98,59.0,56.08,57.98,-0.6799999999999997,-1.17,7014080.0,405188736.69
39,300979.SZ,20240726,57.98,57.05,58.93,55.81,57.5,0.4799999999999969,0.83,10460734.0,600136351.18
40,300979.SZ,20240719,57.5,62.43,62.62,56.74,62.67,-5.170000000000002,-8.25,13823010.0,817556079.82
41,300979.SZ,20240712,62.67,58.56,63.39,58.56,59.03,3.6400000000000006,6.17,11316398.0,683735623.85
42,300979.SZ,20240705,59.03,59.28,63.87,57.3,60.85,-1.8200000000000003,-2.99,14147462.0,853095043.74
43,300979.SZ,20240628,60.85,67.57,67.73,58.23,67.57,-6.719999999999992,-9.95,18689362.0,1177542226.34
44,300979.SZ,20240621,67.56,67.59,70.68,66.09,67.62,-0.060000000000002274,-0.09,11104224.0,758407749.86
45,300979.SZ,20240614,67.62,66.95,69.2,66.51,67.38,0.2400000000000091,0.36,5525367.0,373986250.78
46,300979.SZ,20240607,67.38,67.69,70.16,65.83,67.65,-0.27000000000001023,-0.4,8326567.0,567643589.49
47,300979.SZ,20240531,67.65,67.32,69.26,66.36,66.92,0.730000000000004,1.09,7656271.0,517611177.48
48,300979.SZ,20240524,66.92,68.47,70.3,66.8,68.46,-1.539999999999992,-2.25,7895400.0,545502624.21
49,300979.SZ,20240517,68.46,66.65,72.0,65.82,66.87,1.5899999999999892,2.38,12349395.0,872578897.18
50,300979.SZ,20240510,66.87,66.37,70.04,65.08,65.98,0.8900000000000006,1.35,13393623.0,925005052.12
51,300979.SZ,20240430,65.98,63.65,66.72,61.69,62.87,3.1100000000000065,4.95,6298738.0,413198845.55
52,300979.SZ,20240426,62.87,65.68,66.31,60.81,65.83,-2.960000000000001,-4.5,16285175.0,1047451482.69
53,300979.SZ,20240419,65.83,61.88,67.44,61.11,61.88,3.9499999999999957,6.38,13863214.0,905207639.08
54,300979.SZ,20240412,61.88,60.51,63.81,59.83,61.03,0.8500000000000014,1.39,11239728.0,708173521.22
