,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300830.SZ,20250418,7.47,7.5,8.0,7.27,7.37,0.09999999999999964,1.36,51087348.0,388501627.56
1,300830.SZ,20250411,7.37,7.67,7.78,6.2,8.3,-0.9300000000000006,-11.2,64831200.0,457843844.0
2,300830.SZ,20250403,8.3,8.34,8.78,8.1,8.36,-0.05999999999999872,-0.72,30712800.0,257855413.0
3,300830.SZ,20250328,8.36,8.91,9.73,8.29,8.9,-0.5400000000000009,-6.07,79593256.0,695302064.78
4,300830.SZ,20250321,8.9,9.29,9.41,8.87,9.31,-0.41000000000000014,-4.4,48327100.0,442958305.0
5,300830.SZ,20250314,9.31,9.5,9.8,9.02,9.51,-0.1999999999999993,-2.1,84104976.0,790324679.68
6,300830.SZ,20250307,9.51,8.76,9.92,8.68,8.72,0.7899999999999991,9.06,93029324.0,872157269.92
7,300830.SZ,20250228,8.72,9.73,9.98,8.52,9.74,-1.0199999999999996,-10.47,94255120.0,889341748.4
8,300830.SZ,20250221,9.74,9.85,10.03,9.25,9.96,-0.22000000000000064,-2.21,114627626.0,1105124717.04
9,300830.SZ,20250214,9.96,9.75,10.23,9.41,9.71,0.25,2.57,169117800.0,1649922777.0
10,300830.SZ,20250207,9.71,9.29,10.38,8.81,8.92,0.7900000000000009,8.86,114457646.0,1078700945.4
11,300830.SZ,20250127,8.92,9.18,9.39,8.9,9.18,-0.2599999999999998,-2.83,29126800.0,263876310.0
12,300830.SZ,20250124,9.18,8.2,9.31,7.77,8.11,1.0700000000000003,13.19,112209775.0,954469393.78
13,300830.SZ,20250117,8.11,7.22,8.5,7.01,7.32,0.7899999999999991,10.79,88157545.0,708448646.6
14,300830.SZ,20250110,7.32,7.32,7.88,6.93,7.35,-0.02999999999999936,-0.41,57576900.0,432536862.0
15,300830.SZ,20250103,7.35,8.47,8.7,7.25,8.48,-1.1300000000000008,-13.33,57058823.0,461166716.89
16,300830.SZ,20241227,8.48,10.21,10.26,8.11,10.3,-1.8200000000000003,-17.67,112935898.0,1003205841.51
17,300830.SZ,20241220,10.3,9.71,10.45,8.99,9.79,0.5100000000000016,5.21,137562587.0,1364161541.13
18,300830.SZ,20241213,9.79,9.61,10.88,9.46,9.72,0.06999999999999851,0.72,215522355.0,2186943325.37
19,300830.SZ,20241206,9.72,8.51,11.95,8.47,8.79,0.9300000000000015,10.58,326837661.0,3383756459.01
20,300830.SZ,20241129,8.79,7.98,9.49,7.64,7.82,0.9699999999999989,12.4,116011181.0,982669812.49
21,300830.SZ,20241122,7.82,8.47,8.5,7.41,8.44,-0.6199999999999992,-7.35,74821223.0,591791534.29
22,300830.SZ,20241115,8.44,8.3,8.64,8.01,8.35,0.08999999999999986,1.08,96364025.0,809746655.02
23,300830.SZ,20241108,8.35,7.72,8.48,7.6,7.61,0.7399999999999993,9.72,81120745.0,653850799.02
24,300830.SZ,20241101,7.61,7.9,9.2,7.53,7.8,-0.1899999999999995,-2.44,165418572.0,1382046379.31
25,300830.SZ,20241025,7.8,8.01,8.31,7.58,7.99,-0.1900000000000004,-2.38,83554466.0,662582755.18
26,300830.SZ,20241018,7.99,7.1,8.21,6.98,7.09,0.9000000000000004,12.69,111466886.0,862104224.2
27,300830.SZ,20241011,7.09,9.37,9.37,7.0,7.85,-0.7599999999999998,-9.68,112858531.0,926840077.93
28,300830.SZ,20240930,7.85,7.13,7.97,6.91,6.79,1.0599999999999996,15.61,41781399.0,308199691.5
