,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600138.SH,20250425,10.13,10.18,10.26,9.98,10.22,-0.08999999999999986,-0.88,79215523.0,802621260.0
1,600138.SH,20250418,10.22,10.24,10.59,10.15,10.22,0.0,0.0,119487365.0,1239169344.0
2,600138.SH,20250411,10.22,9.89,10.45,9.29,10.34,-0.11999999999999922,-1.16,186386254.0,1840235901.0
3,600138.SH,20250403,10.34,10.6,10.73,10.32,10.61,-0.2699999999999996,-2.54,82486168.0,864586127.0
4,600138.SH,20250328,10.61,10.72,11.27,10.6,10.66,-0.05000000000000071,-0.47,182594893.0,2007668791.0
5,600138.SH,20250321,10.66,10.71,10.79,10.49,10.64,0.019999999999999574,0.19,94621707.0,1005328781.0
6,600138.SH,20250314,10.64,10.15,10.69,10.12,10.19,0.45000000000000107,4.42,91606256.0,949688188.0
7,600138.SH,20250307,10.19,10.12,10.34,10.02,10.2,-0.009999999999999787,-0.1,73181863.0,744240092.0
8,600138.SH,20250228,10.2,9.95,10.5,9.91,9.95,0.25,2.51,87663555.0,888693882.0
9,600138.SH,20250221,9.95,10.04,10.09,9.72,10.04,-0.08999999999999986,-0.9,61704181.0,609132009.0
10,600138.SH,20250214,10.04,10.02,10.17,10.02,10.02,0.019999999999999574,0.2,54957475.0,554021014.0
11,600138.SH,20250207,10.02,10.11,10.11,9.84,10.05,-0.030000000000001137,-0.3,36750581.0,366590653.0
12,600138.SH,20250127,10.05,10.07,10.17,10.04,10.06,-0.009999999999999787,-0.1,11336200.0,114595503.0
13,600138.SH,20250124,10.06,9.92,10.84,9.92,9.85,0.21000000000000085,2.13,106404536.0,1092425871.0
14,600138.SH,20250117,9.85,9.25,9.95,9.24,9.34,0.5099999999999998,5.46,61067313.0,592635126.0
15,600138.SH,20250110,9.34,9.78,9.81,9.34,9.78,-0.4399999999999995,-4.5,57744262.0,553338341.0
16,600138.SH,20250103,9.78,10.5,10.55,9.75,10.55,-0.7700000000000014,-7.3,69187997.0,702773334.0
17,600138.SH,20241227,10.55,10.5,10.62,10.22,10.53,0.02000000000000135,0.19,75324200.0,783996061.0
18,600138.SH,20241220,10.53,11.22,11.4,10.51,11.14,-0.6100000000000012,-5.48,133307067.0,1451459078.0
19,600138.SH,20241213,11.14,10.53,11.44,10.44,10.55,0.5899999999999999,5.59,178140589.0,1948067817.0
20,600138.SH,20241206,10.55,10.49,10.65,10.32,10.46,0.08999999999999986,0.86,87365334.0,917903944.0
21,600138.SH,20241129,10.46,10.04,10.5,9.98,10.0,0.46000000000000085,4.6,93293269.0,958854774.0
22,600138.SH,20241122,10.0,10.26,10.42,10.0,10.24,-0.2400000000000002,-2.34,78536415.0,804630324.0
23,600138.SH,20241115,10.24,10.51,10.9,10.23,10.62,-0.379999999999999,-3.58,119685249.0,1258402183.0
24,600138.SH,20241108,10.62,10.12,10.88,10.04,10.07,0.5499999999999989,5.46,141463014.0,1474001661.0
25,600138.SH,20241101,10.07,10.2,10.46,9.94,10.2,-0.129999999999999,-1.27,93733964.0,954590839.0
26,600138.SH,20241025,10.2,9.9,10.52,9.88,9.91,0.28999999999999915,2.93,106246737.0,1083000481.0
27,600138.SH,20241018,9.91,9.86,10.03,9.62,9.88,0.02999999999999936,0.3,79751001.0,783661184.0
28,600138.SH,20241011,9.88,12.01,12.1,9.81,11.09,-1.209999999999999,-10.91,181580146.0,1944830007.0
29,600138.SH,20240930,11.09,10.48,11.09,10.31,10.14,0.9499999999999993,9.37,64786952.0,695054022.0
30,600138.SH,20240927,10.14,9.08,10.15,9.02,9.07,1.0700000000000003,11.8,80832363.0,778792455.0
31,600138.SH,20240920,9.07,8.96,9.11,8.76,8.95,0.120000000000001,1.34,18786594.0,168379004.0
32,600138.SH,20240913,8.95,9.25,9.37,8.94,9.26,-0.3100000000000005,-3.35,26554505.0,241587345.0
33,600138.SH,20240906,9.26,9.32,9.43,9.21,9.34,-0.08000000000000007,-0.86,27606878.0,257411519.0
34,600138.SH,20240830,9.34,9.18,9.43,9.05,9.19,0.15000000000000036,1.63,25581893.0,236252707.0
35,600138.SH,20240823,9.19,9.53,9.57,9.05,9.51,-0.3200000000000003,-3.36,31762159.0,294773790.0
36,600138.SH,20240816,9.51,9.82,9.82,9.48,9.84,-0.33000000000000007,-3.35,36266567.0,347512230.0
37,600138.SH,20240809,9.84,9.99,10.15,9.84,9.89,-0.05000000000000071,-0.51,54586755.0,545394065.0
38,600138.SH,20240802,9.89,9.72,10.0,9.6,9.69,0.20000000000000107,2.06,34990426.0,345583053.0
39,600138.SH,20240726,9.69,9.9,9.96,9.51,9.94,-0.25,-2.52,25751130.0,250695629.0
40,600138.SH,20240719,9.94,9.84,10.15,9.66,9.91,0.02999999999999936,0.3,41315105.0,406991913.0
41,600138.SH,20240712,9.91,9.74,10.1,9.4,9.72,0.1899999999999995,1.95,43076787.0,421394697.0
42,600138.SH,20240705,9.72,9.66,9.96,9.51,9.66,0.0600000000000005,0.62,36335097.0,355036750.0
43,600138.SH,20240628,9.66,9.8,9.8,9.44,9.84,-0.17999999999999972,-1.83,43410860.0,416636206.0
44,600138.SH,20240621,9.84,10.07,10.2,9.73,10.09,-0.25,-2.48,36522679.0,364713841.0
45,600138.SH,20240614,10.09,10.09,10.13,9.95,10.1,-0.009999999999999787,-0.1,27508777.0,276726640.0
46,600138.SH,20240607,10.1,10.36,10.36,9.97,10.36,-0.2599999999999998,-2.51,50703502.0,512876286.0
47,600138.SH,20240531,10.36,10.32,10.46,10.21,10.27,0.08999999999999986,0.88,36870957.0,381250160.0
48,600138.SH,20240524,10.27,10.78,10.86,10.26,10.5,-0.23000000000000043,-2.19,91312840.0,967752737.0
49,600138.SH,20240517,10.5,10.5,10.5,10.24,10.57,-0.07000000000000028,-0.66,68724792.0,712607020.0
50,600138.SH,20240510,10.49,10.82,10.89,10.32,10.79,-0.29999999999999893,-2.78,108170282.0,1151259516.0
51,600138.SH,20240430,10.79,11.34,11.52,10.66,11.37,-0.5800000000000001,-5.1,75141728.0,835303977.0
52,600138.SH,20240426,11.37,11.71,12.21,11.18,11.8,-0.4300000000000015,-3.64,162682247.0,1898865676.0
53,600138.SH,20240419,11.8,11.28,12.07,10.61,11.37,0.4300000000000015,3.78,315710824.0,3670521550.0
54,600138.SH,20240412,11.37,10.87,11.71,10.6,10.79,0.5800000000000001,5.38,162809159.0,1832999380.0
