,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603899.SH,20250418,30.01,30.39,31.18,29.29,30.35,-0.33999999999999986,-1.12,25159404.0,757286373.0
1,603899.SH,20250411,30.35,29.5,31.24,28.44,31.6,-1.25,-3.96,38855624.0,1157762023.0
2,603899.SH,20250403,31.6,30.61,33.08,30.26,30.68,0.9200000000000017,3.0,33701446.0,1066703389.0
3,603899.SH,20250328,30.68,29.26,31.2,28.8,29.33,1.3500000000000014,4.6,33963346.0,1021924406.0
4,603899.SH,20250321,29.33,30.7,30.88,29.17,30.63,-1.3000000000000007,-4.24,29279451.0,874578707.0
5,603899.SH,20250314,30.63,27.85,30.76,27.46,27.85,2.7799999999999976,9.98,52810468.0,1563384990.0
6,603899.SH,20250307,27.85,27.62,28.05,27.05,27.61,0.240000000000002,0.87,22665443.0,624378860.0
7,603899.SH,20250228,27.61,27.7,28.63,27.02,27.8,-0.19000000000000128,-0.68,33334224.0,921044732.0
8,603899.SH,20250221,27.8,29.32,29.44,27.52,29.08,-1.2799999999999976,-4.4,32781778.0,921501840.0
9,603899.SH,20250214,29.08,28.49,29.08,28.1,28.49,0.5899999999999999,2.07,23364039.0,668878250.0
10,603899.SH,20250207,28.49,28.58,28.62,27.68,28.4,0.08999999999999986,0.32,14674296.0,412701796.0
11,603899.SH,20250127,28.4,28.4,28.7,28.32,28.39,0.00999999999999801,0.04,2773243.0,79063467.0
12,603899.SH,20250124,28.39,28.55,28.84,28.06,28.39,0.0,0.0,14784241.0,419664904.0
13,603899.SH,20250117,28.39,27.51,28.84,27.44,27.85,0.5399999999999991,1.94,20272185.0,576034319.0
14,603899.SH,20250110,27.85,28.91,29.14,27.85,28.87,-1.0199999999999996,-3.53,20532330.0,582209860.0
15,603899.SH,20250103,28.87,30.55,30.86,28.78,30.6,-1.7300000000000004,-5.65,24106540.0,722526515.0
16,603899.SH,20241227,30.6,31.82,32.09,30.12,32.04,-1.4399999999999977,-4.49,27714523.0,854853878.0
17,603899.SH,20241220,32.04,32.32,32.95,31.19,32.65,-0.6099999999999994,-1.87,50629651.0,1620988137.0
