,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601865.SH,20250425,15.03,15.25,15.58,14.8,15.19,-0.16000000000000014,-1.05,56312323.0,852553723.0
1,601865.SH,20250418,15.19,15.72,16.26,14.96,15.46,-0.27000000000000135,-1.75,62549944.0,971366451.0
2,601865.SH,20250411,15.46,16.48,16.48,14.61,17.5,-2.039999999999999,-11.66,107006009.0,1650098230.0
3,601865.SH,20250403,17.5,18.4,18.5,17.49,18.58,-1.0799999999999983,-5.81,53827751.0,964734007.0
4,601865.SH,20250328,18.58,19.54,20.32,18.49,19.5,-0.9200000000000017,-4.72,71691548.0,1396724147.0
5,601865.SH,20250321,19.5,20.28,20.7,19.41,20.28,-0.7800000000000011,-3.85,58882802.0,1179860359.0
6,601865.SH,20250314,20.28,20.59,20.98,19.35,20.62,-0.33999999999999986,-1.65,92809338.0,1886422961.0
7,601865.SH,20250307,20.62,21.63,22.61,20.26,21.73,-1.1099999999999994,-5.11,111937713.0,2378681345.0
8,601865.SH,20250228,21.73,20.11,22.3,19.95,20.27,1.4600000000000009,7.2,152949270.0,3282772074.0
9,601865.SH,20250221,20.27,20.55,21.12,19.8,20.5,-0.23000000000000043,-1.12,107575355.0,2203640118.0
10,601865.SH,20250214,20.5,21.28,21.64,20.15,21.56,-1.0599999999999987,-4.92,116088716.0,2402493486.0
11,601865.SH,20250207,21.56,19.11,21.84,18.81,19.03,2.5299999999999976,13.29,88365472.0,1796257550.0
12,601865.SH,20250127,19.03,19.83,20.09,19.0,19.88,-0.8499999999999979,-4.28,17898600.0,347090903.0
13,601865.SH,20250124,19.88,20.68,20.89,18.5,20.69,-0.8100000000000023,-3.91,111523724.0,2202245881.0
14,601865.SH,20250117,20.69,18.0,21.12,17.8,18.04,2.650000000000002,14.69,149780919.0,2975761803.0
15,601865.SH,20250110,18.04,18.77,19.73,18.0,18.86,-0.8200000000000003,-4.35,69377707.0,1316257793.0
16,601865.SH,20250103,18.86,20.48,20.52,18.81,20.48,-1.620000000000001,-7.91,52351111.0,1031518460.0
17,601865.SH,20241227,20.48,21.16,21.81,20.38,21.22,-0.7399999999999984,-3.49,77345882.0,1628483749.0
18,601865.SH,20241220,21.22,23.1,23.37,21.17,23.28,-2.0600000000000023,-8.85,66558753.0,1466924375.0
19,601865.SH,20241213,23.14,24.04,24.73,23.11,24.02,-0.879999999999999,-3.66,63911749.0,1535540631.0
20,601865.SH,20241206,24.02,24.85,26.66,23.28,25.35,-1.3300000000000018,-5.25,91336220.0,2282929350.0
21,601865.SH,20241129,25.35,24.85,25.75,24.11,25.05,0.3000000000000007,1.2,80258931.0,2015821238.0
22,601865.SH,20241122,25.05,25.05,27.91,23.36,25.66,-0.6099999999999994,-2.38,145501611.0,3861934586.0
23,601865.SH,20241115,25.66,24.8,26.5,24.55,24.95,0.7100000000000009,2.85,143694022.0,3686034813.0
24,601865.SH,20241108,24.95,25.65,26.94,22.94,26.32,-1.370000000000001,-5.21,164864533.0,4167875367.0
25,601865.SH,20241101,26.32,26.92,30.13,25.16,25.16,1.1600000000000001,4.61,340030923.0,9342712223.0
26,601865.SH,20241025,25.16,18.5,25.16,18.5,18.42,6.739999999999998,36.59,229202269.0,5007221356.0
27,601865.SH,20241018,18.42,19.0,19.43,17.79,18.97,-0.5499999999999972,-2.9,97202870.0,1810743667.0
28,601865.SH,20241011,18.97,22.11,22.11,18.41,20.1,-1.1300000000000026,-5.62,142825052.0,2945828444.0
29,601865.SH,20240930,20.1,19.48,20.1,19.27,18.27,1.8300000000000018,10.02,53120836.0,1066745879.0
30,601865.SH,20240927,18.27,15.07,18.27,14.71,15.07,3.1999999999999993,21.23,110209353.0,1787921635.0
31,601865.SH,20240920,15.07,15.47,15.98,14.73,15.96,-0.8900000000000006,-5.58,55097654.0,845255171.0
32,601865.SH,20240913,15.96,16.98,17.29,15.95,16.85,-0.8900000000000006,-5.28,71067688.0,1180984696.0
33,601865.SH,20240906,16.85,17.1,18.34,16.83,16.76,0.08999999999999986,0.54,131355394.0,2344113295.0
34,601865.SH,20240830,16.76,16.03,17.14,15.51,16.03,0.7300000000000004,4.55,93901194.0,1547641890.0
35,601865.SH,20240823,16.03,17.7,17.77,15.89,17.85,-1.8200000000000003,-10.2,75853520.0,1280891679.0
36,601865.SH,20240816,17.85,18.84,19.16,17.61,18.55,-0.6999999999999993,-3.77,99472095.0,1822227758.0
37,601865.SH,20240809,18.55,17.38,19.57,17.18,17.39,1.1600000000000001,6.67,139280881.0,2576410037.0
38,601865.SH,20240802,17.39,18.57,18.81,16.82,18.65,-1.259999999999998,-6.76,116273213.0,2081506007.0
39,601865.SH,20240726,18.65,18.6,18.93,17.06,18.64,0.00999999999999801,0.05,94157931.0,1739936508.0
40,601865.SH,20240719,18.64,18.99,18.99,17.8,19.0,-0.35999999999999943,-1.89,53776532.0,998224984.0
41,601865.SH,20240712,18.61,17.95,19.04,17.08,18.03,0.5799999999999983,3.22,71030908.0,1319218449.0
42,601865.SH,20240705,18.03,19.51,19.9,17.81,19.57,-1.5399999999999991,-7.87,47907211.0,922277882.0
43,601865.SH,20240628,19.57,21.34,21.4,19.41,21.42,-1.8500000000000014,-8.64,48926945.0,1018213699.0
44,601865.SH,20240621,21.41,23.26,23.34,21.29,22.98,-1.5700000000000003,-6.83,63153547.0,1437094324.0
45,601865.SH,20240614,22.98,22.75,23.43,22.38,22.75,0.23000000000000043,1.01,50232078.0,1183189993.0
46,601865.SH,20240607,22.75,24.19,24.23,22.69,23.96,-1.2100000000000009,-5.05,49616225.0,1198840677.0
