,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300672.SZ,20250425,69.47,64.12,70.36,63.66,63.92,5.549999999999997,8.68,26896616.0,1793607697.12
1,300672.SZ,20250418,63.92,66.77,66.77,63.34,65.55,-1.6299999999999955,-2.49,19117794.0,1243306657.33
2,300672.SZ,20250411,65.55,62.62,67.88,54.21,67.66,-2.1099999999999994,-3.12,43907199.0,2707012871.8
3,300672.SZ,20250403,67.66,69.0,69.95,67.16,69.33,-1.6700000000000017,-2.41,13051584.0,896825760.65
4,300672.SZ,20250328,69.33,72.97,73.23,69.17,72.62,-3.2900000000000063,-4.53,19021410.0,1350126813.02
5,300672.SZ,20250321,72.62,78.73,81.76,72.1,78.73,-6.109999999999999,-7.76,28273559.0,2182143839.75
6,300672.SZ,20250314,78.73,80.93,84.1,76.8,81.37,-2.6400000000000006,-3.24,34989506.0,2817870820.9
7,300672.SZ,20250307,81.37,78.0,84.8,77.02,77.5,3.8700000000000045,4.99,44033099.0,3593704234.59
8,300672.SZ,20250228,77.5,81.3,86.68,77.26,82.5,-5.0,-6.06,63254074.0,5241071824.02
9,300672.SZ,20250221,82.5,73.58,84.09,71.88,73.0,9.5,13.01,75954766.0,5945383807.14
10,300672.SZ,20250214,73.0,71.6,76.08,71.43,71.03,1.9699999999999989,2.77,62370687.0,4591157703.21
11,300672.SZ,20250207,71.03,65.1,72.58,64.6,63.45,7.579999999999998,11.95,40796839.0,2812677016.1
12,300672.SZ,20250127,63.45,66.53,66.75,63.35,65.75,-2.299999999999997,-3.5,5557660.0,360448421.4
13,300672.SZ,20250124,65.75,61.86,68.12,60.84,61.54,4.210000000000001,6.84,41586010.0,2663059219.01
14,300672.SZ,20250117,61.54,57.7,63.18,57.35,58.55,2.990000000000002,5.11,27313427.0,1661263721.74
15,300672.SZ,20250110,58.55,59.19,62.62,57.25,59.28,-0.730000000000004,-1.23,28731827.0,1715141716.69
16,300672.SZ,20250103,59.28,70.54,72.22,59.25,71.38,-12.099999999999994,-16.95,30252321.0,2003036359.81
17,300672.SZ,20241227,71.38,73.71,75.79,69.69,73.63,-2.25,-3.06,51059581.0,3704668350.25
18,300672.SZ,20241220,73.63,68.96,76.2,65.8,68.25,5.3799999999999955,7.88,60824462.0,4327710712.74
19,300672.SZ,20241213,68.25,68.82,72.77,66.84,69.08,-0.8299999999999983,-1.2,39134161.0,2710157079.7
20,300672.SZ,20241206,69.08,67.01,71.0,65.98,66.99,2.0900000000000034,3.12,35006337.0,2377974072.42
21,300672.SZ,20241129,66.99,64.17,68.43,62.67,64.25,2.739999999999995,4.26,23423248.0,1537063750.29
22,300672.SZ,20241122,64.25,67.46,68.75,64.12,67.55,-3.299999999999997,-4.89,27971876.0,1872720450.1
23,300672.SZ,20241115,67.55,73.14,76.98,67.48,72.06,-4.510000000000005,-6.26,53408198.0,3927772572.96
24,300672.SZ,20241108,72.06,65.15,75.23,65.05,66.3,5.760000000000005,8.69,51795420.0,3694779538.87
