,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301099.SZ,20250425,49.49,56.07,57.4,48.32,57.0,-7.509999999999998,-13.18,38927433.0,2076027149.75
1,301099.SZ,20250418,57.0,54.04,60.0,53.0,52.25,4.75,9.09,69764837.0,3888339435.42
2,301099.SZ,20250411,52.25,44.5,52.25,37.5,48.18,4.07,8.45,32321958.0,1415439088.7
3,301099.SZ,20250403,48.18,47.12,49.53,46.3,47.9,0.28000000000000114,0.58,11418706.0,547463188.79
4,301099.SZ,20250328,47.9,50.9,52.51,47.63,51.0,-3.1000000000000014,-6.08,22942079.0,1140949216.11
5,301099.SZ,20250321,51.0,52.89,56.5,50.55,53.35,-2.3500000000000014,-4.4,40028497.0,2140966452.56
6,301099.SZ,20250314,53.35,51.0,59.31,50.63,51.28,2.0700000000000003,4.04,47335149.0,2558626161.65
7,301099.SZ,20250307,51.28,46.29,51.88,45.44,46.29,4.990000000000002,10.78,22422360.0,1102304560.61
8,301099.SZ,20250228,46.29,48.2,50.73,46.22,48.25,-1.9600000000000009,-4.06,21877707.0,1064267316.89
9,301099.SZ,20250221,48.25,44.52,48.66,44.3,44.51,3.740000000000002,8.4,21030186.0,975943833.56
10,301099.SZ,20250214,44.51,44.94,46.79,44.03,45.12,-0.6099999999999994,-1.35,19544300.0,885542992.76
11,301099.SZ,20250207,45.12,42.48,45.98,41.51,41.82,3.299999999999997,7.89,13818773.0,605917364.7
12,301099.SZ,20250127,41.82,42.43,42.61,41.81,42.42,-0.6000000000000014,-1.41,2071195.0,87183367.41
13,301099.SZ,20250124,42.42,42.12,44.28,41.55,42.11,0.3100000000000023,0.74,11828612.0,504951638.04
14,301099.SZ,20250117,42.11,38.01,42.43,37.34,38.67,3.4399999999999977,8.9,8871116.0,359194507.18
15,301099.SZ,20250110,38.67,38.81,40.63,37.32,38.51,0.1600000000000037,0.42,8853438.0,347006481.66
16,301099.SZ,20250103,38.51,44.0,44.3,38.38,44.34,-5.830000000000005,-13.15,8015475.0,332137937.52
17,301099.SZ,20241227,44.34,45.4,45.55,42.8,45.39,-1.0499999999999972,-2.31,10362950.0,459001236.91
18,301099.SZ,20241220,45.39,44.8,45.98,41.5,44.29,1.1000000000000014,2.48,14415082.0,640397335.48
19,301099.SZ,20241213,44.29,44.66,46.97,43.9,45.06,-0.7700000000000031,-1.71,16324910.0,740213819.54
20,301099.SZ,20241206,45.06,42.9,46.9,42.11,42.8,2.260000000000005,5.28,21881238.0,966471435.95
21,301099.SZ,20241129,42.8,40.02,45.0,38.25,39.77,3.029999999999994,7.62,14933930.0,616262901.71
22,301099.SZ,20241122,39.77,41.55,42.42,38.85,41.6,-1.8299999999999983,-4.4,12660822.0,518201345.94
23,301099.SZ,20241115,41.6,47.2,48.11,41.58,46.16,-4.559999999999995,-9.88,23281667.0,1057925930.1
24,301099.SZ,20241108,46.16,42.2,48.0,42.2,42.36,3.799999999999997,8.97,23932967.0,1071163241.44
25,301099.SZ,20241101,42.36,48.35,51.22,42.16,47.4,-5.039999999999999,-10.63,40908467.0,1934477670.92
26,301099.SZ,20241025,47.4,44.15,49.55,43.0,44.46,2.9399999999999977,6.61,31957758.0,1458140783.55
27,301099.SZ,20241018,44.46,40.08,45.61,39.4,40.23,4.230000000000004,10.51,24806865.0,1043353330.87
28,301099.SZ,20241011,40.23,48.81,48.86,39.22,40.72,-0.490000000000002,-1.2,33992000.0,1514432544.29
29,301099.SZ,20240930,40.72,36.3,41.21,35.6,35.2,5.519999999999996,15.68,10252045.0,389359086.93
30,301099.SZ,20240927,35.2,29.63,37.5,29.2,29.08,6.1200000000000045,21.05,26688013.0,863175905.92
31,301099.SZ,20240920,29.08,29.21,29.35,27.96,28.9,0.17999999999999972,0.62,3497310.0,100664577.2
