,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000402.SZ,20250418,3.04,2.7,3.04,2.67,2.7,0.33999999999999986,12.59,231657538.0,660190739.26
1,000402.SZ,20250411,2.7,2.71,2.78,2.42,2.85,-0.1499999999999999,-5.26,177000574.0,467316746.89
2,000402.SZ,20250403,2.85,2.86,2.88,2.75,2.87,-0.020000000000000018,-0.7,75378244.0,211880041.12
3,000402.SZ,20250328,2.87,2.98,2.98,2.84,2.97,-0.10000000000000009,-3.37,99377793.0,287292648.04
4,000402.SZ,20250321,2.97,3.04,3.1,2.97,3.04,-0.06999999999999984,-2.3,128839326.0,390927493.23
5,000402.SZ,20250314,3.04,3.0,3.06,2.96,3.0,0.040000000000000036,1.33,116531218.0,349950251.62
6,000402.SZ,20250307,3.0,3.05,3.12,2.97,3.05,-0.04999999999999982,-1.64,167147669.0,507959316.54
7,000402.SZ,20250228,3.05,3.09,3.22,3.04,3.08,-0.03000000000000025,-0.97,220240309.0,688409222.7
8,000402.SZ,20250221,3.08,3.17,3.24,3.04,3.16,-0.08000000000000007,-2.53,173361108.0,542698434.87
9,000402.SZ,20250214,3.16,3.15,3.33,3.05,3.13,0.03000000000000025,0.96,242738859.0,773139941.82
10,000402.SZ,20250207,3.13,3.05,3.17,3.0,3.02,0.10999999999999988,3.64,92669644.0,285233481.51
11,000402.SZ,20250127,3.02,3.01,3.09,3.0,2.99,0.029999999999999805,1.0,36586383.0,111397554.75
12,000402.SZ,20250124,2.99,3.19,3.36,2.96,3.19,-0.19999999999999973,-6.27,291586992.0,925418763.69
13,000402.SZ,20250117,3.19,2.96,3.28,2.91,3.0,0.18999999999999995,6.33,183518758.0,574765366.84
14,000402.SZ,20250110,3.0,3.18,3.2,3.0,3.21,-0.20999999999999996,-6.54,131468175.0,411489738.24
15,000402.SZ,20250103,3.21,3.56,3.59,3.17,3.51,-0.2999999999999998,-8.55,159822741.0,531241683.11
16,000402.SZ,20241227,3.51,3.65,3.65,3.42,3.66,-0.15000000000000036,-4.1,182429231.0,639856142.81
17,000402.SZ,20241220,3.66,3.9,3.93,3.59,3.93,-0.27,-6.87,258912682.0,969507540.72
18,000402.SZ,20241213,3.93,4.01,4.42,3.9,4.04,-0.10999999999999988,-2.72,762170157.0,3149188080.12
19,000402.SZ,20241206,4.04,4.0,4.2,3.8,4.0,0.040000000000000036,1.0,513466652.0,2058062944.67
20,000402.SZ,20241129,4.0,3.82,4.17,3.64,3.88,0.1200000000000001,3.09,523428071.0,2054418763.05
21,000402.SZ,20241122,3.88,3.72,4.05,3.61,3.57,0.31000000000000005,8.68,673254978.0,2591324245.1
22,000402.SZ,20241115,3.57,4.06,4.18,3.56,4.19,-0.6200000000000006,-14.8,568769522.0,2234464780.47
