,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000910.SZ,20250425,7.9,7.92,8.02,7.71,7.83,0.07000000000000028,0.89,15001203.0,118040747.54
1,000910.SZ,20250418,7.83,7.6,8.03,7.46,7.54,0.29000000000000004,3.85,24572653.0,190017654.03
2,000910.SZ,20250411,7.54,7.45,7.8,6.85,8.02,-0.47999999999999954,-5.99,32842085.0,241485447.47
3,000910.SZ,20250403,8.02,8.09,8.09,7.75,8.08,-0.0600000000000005,-0.74,19190885.0,152160191.16
4,000910.SZ,20250328,8.08,8.51,8.64,7.94,8.54,-0.4599999999999991,-5.39,23106518.0,188646779.58
5,000910.SZ,20250321,8.54,8.76,8.88,8.36,8.69,-0.15000000000000036,-1.73,34772331.0,300622102.43
6,000910.SZ,20250314,8.69,7.84,8.76,7.84,7.84,0.8499999999999996,10.84,66120178.0,554747397.13
7,000910.SZ,20250307,7.84,7.39,8.14,7.25,7.35,0.4900000000000002,6.67,36910429.0,287232399.43
8,000910.SZ,20250228,7.35,7.49,7.69,7.33,7.47,-0.1200000000000001,-1.61,15393780.0,115422304.38
9,000910.SZ,20250221,7.47,7.43,7.83,7.35,7.43,0.040000000000000036,0.54,21188278.0,159767008.8
10,000910.SZ,20250214,7.43,7.35,7.66,7.35,7.37,0.05999999999999961,0.81,14537710.0,109319110.85
11,000910.SZ,20250207,7.37,7.32,7.41,7.1,7.31,0.0600000000000005,0.82,10565754.0,76525971.09
12,000910.SZ,20250127,7.31,7.3,7.44,7.29,7.24,0.0699999999999994,0.97,2884300.0,21262142.0
13,000910.SZ,20250124,7.24,7.28,7.41,7.06,7.26,-0.019999999999999574,-0.28,12175304.0,88070667.24
14,000910.SZ,20250117,7.26,7.11,7.47,6.94,7.15,0.10999999999999943,1.54,14073265.0,102089470.34
15,000910.SZ,20250110,7.15,7.5,7.73,7.14,7.5,-0.34999999999999964,-4.67,17151967.0,127857837.92
16,000910.SZ,20250103,7.5,8.0,8.15,7.48,8.04,-0.5399999999999991,-6.72,13718728.0,107829011.19
17,000910.SZ,20241227,8.04,8.36,8.36,7.83,8.37,-0.33000000000000007,-3.94,21059114.0,169022983.01
18,000910.SZ,20241220,8.37,8.88,9.0,8.21,8.92,-0.5500000000000007,-6.17,24399260.0,207854806.06
19,000910.SZ,20241213,8.92,8.76,9.15,8.52,8.6,0.3200000000000003,3.72,33638554.0,298407275.61
20,000910.SZ,20241206,8.6,8.0,8.88,8.0,7.99,0.6099999999999994,7.63,48118200.0,409422757.09
