,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300256.SZ,20250418,4.09,4.33,4.43,3.99,4.1,-0.009999999999999787,-0.24,298089441.0,1244822564.33
1,300256.SZ,20250411,4.1,4.14,4.28,3.31,4.51,-0.41000000000000014,-9.09,520310780.0,2037621704.59
2,300256.SZ,20250403,4.51,4.59,4.7,4.41,4.64,-0.1299999999999999,-2.8,259104244.0,1175486956.75
3,300256.SZ,20250328,4.64,5.17,5.39,4.58,5.06,-0.41999999999999993,-8.3,618441556.0,3030888723.33
4,300256.SZ,20250321,5.06,5.21,6.07,5.03,5.26,-0.20000000000000018,-3.8,1148344808.0,6249838513.59
5,300256.SZ,20250314,5.26,5.07,5.35,4.89,5.08,0.17999999999999972,3.54,536338079.0,2756851332.53
6,300256.SZ,20250307,5.08,4.86,5.45,4.72,4.73,0.34999999999999964,7.4,762170870.0,3877101638.99
7,300256.SZ,20250228,4.73,5.31,5.79,4.72,5.51,-0.7799999999999994,-14.16,1126235112.0,6000743726.75
8,300256.SZ,20250221,5.51,4.36,5.85,4.15,4.36,1.1499999999999995,26.38,871962664.0,4460729098.57
9,300256.SZ,20250214,4.36,4.28,4.61,4.21,4.29,0.07000000000000028,1.63,572520113.0,2543426918.75
10,300256.SZ,20250207,4.29,3.89,4.41,3.88,3.84,0.4500000000000002,11.72,343868256.0,1442281213.9
11,300256.SZ,20250127,3.84,3.94,4.0,3.82,3.92,-0.08000000000000007,-2.04,54853214.0,214164895.82
12,300256.SZ,20250124,3.92,4.42,4.44,3.83,4.33,-0.41000000000000014,-9.47,376747451.0,1555525363.93
13,300256.SZ,20250117,4.33,3.99,4.53,3.85,4.06,0.27000000000000046,6.65,436652789.0,1867780894.41
14,300256.SZ,20250110,4.06,4.26,4.38,4.05,4.44,-0.3800000000000008,-8.56,473413744.0,1988296035.14
15,300256.SZ,20250103,4.44,4.83,4.87,4.25,4.95,-0.5099999999999998,-10.3,439165475.0,2000095278.95
16,300256.SZ,20241227,4.95,5.7,5.98,4.63,5.79,-0.8399999999999999,-14.51,848186093.0,4424566301.72
17,300256.SZ,20241220,5.79,5.68,6.19,5.03,5.73,0.05999999999999961,1.05,1064670266.0,5889393269.85
18,300256.SZ,20241213,5.73,4.99,6.46,4.85,4.97,0.7600000000000007,15.29,1334724019.0,7713154863.21
19,300256.SZ,20241206,4.97,4.5,5.18,4.5,4.53,0.4399999999999995,9.71,632520829.0,3072986264.84
20,300256.SZ,20241129,4.53,4.73,4.83,4.25,4.83,-0.2999999999999998,-6.21,456126777.0,2067992227.02
21,300256.SZ,20241122,4.83,5.0,5.25,4.3,5.09,-0.2599999999999998,-5.11,700352901.0,3377831681.02
22,300256.SZ,20241115,5.09,5.11,5.48,4.83,5.28,-0.1900000000000004,-3.6,814407278.0,4194603012.75
23,300256.SZ,20241108,5.28,4.63,6.2,4.63,4.9,0.3799999999999999,7.76,1614980859.0,8716990060.6
24,300256.SZ,20241101,4.9,3.41,5.87,3.38,3.41,1.4900000000000002,43.7,1526858785.0,7037764449.37
25,300256.SZ,20241025,3.41,3.53,3.81,3.3,3.52,-0.10999999999999988,-3.12,733024846.0,2573851776.82
26,300256.SZ,20241018,3.52,3.06,3.65,3.0,3.02,0.5,16.56,1066900016.0,3649928620.45
27,300256.SZ,20241011,3.02,3.83,3.98,2.95,3.19,-0.16999999999999993,-5.33,944253669.0,3308824510.92
28,300256.SZ,20240930,3.19,2.77,3.19,2.72,2.66,0.5299999999999998,19.92,295220158.0,877648755.41
29,300256.SZ,20240927,2.66,2.39,2.76,2.23,2.36,0.30000000000000027,12.71,903787225.0,2211984912.95
30,300256.SZ,20240920,2.36,2.28,2.42,2.17,2.28,0.08000000000000007,3.51,362758498.0,828457413.67
31,300256.SZ,20240913,2.28,2.54,2.69,2.26,2.48,-0.20000000000000018,-8.06,714221645.0,1757525419.89
32,300256.SZ,20240906,2.48,2.71,3.14,2.47,2.62,-0.14000000000000012,-5.34,1319787666.0,3709196556.31
33,300256.SZ,20240830,2.62,2.46,2.75,2.31,2.51,0.11000000000000032,4.38,1231592329.0,3112551742.45
34,300256.SZ,20240823,2.51,3.1,3.21,2.28,3.6,-1.0900000000000003,-30.28,1398474010.0,3614115564.94
35,300256.SZ,20240816,3.6,2.27,4.08,2.01,2.08,1.52,73.08,1890111022.0,5693242776.2
36,300256.SZ,20240809,2.08,1.75,2.08,1.66,1.76,0.32000000000000006,18.18,175697811.0,320599271.57
37,300256.SZ,20240802,1.76,1.7,1.82,1.66,1.68,0.08000000000000007,4.76,95015728.0,166339364.94
38,300256.SZ,20240726,1.68,1.67,1.73,1.58,1.68,0.0,0.0,78277284.0,130047366.62
39,300256.SZ,20240719,1.68,1.79,1.8,1.64,1.81,-0.13000000000000012,-7.18,84625600.0,146251098.0
40,300256.SZ,20240712,1.81,1.84,1.87,1.71,1.87,-0.06000000000000005,-3.21,145631254.0,262125060.11
41,300256.SZ,20240705,1.87,1.73,1.9,1.7,1.74,0.13000000000000012,7.47,165036169.0,300851471.15
42,300256.SZ,20240628,1.74,1.92,1.99,1.66,1.82,-0.08000000000000007,-4.4,206945107.0,373066631.68
43,300256.SZ,20240621,1.82,1.88,1.92,1.8,1.89,-0.06999999999999984,-3.7,71057812.0,132843071.14
44,300256.SZ,20240614,1.89,1.86,1.91,1.81,1.87,0.019999999999999796,1.07,65360174.0,121923628.66
45,300256.SZ,20240607,1.87,2.04,2.08,1.76,2.0,-0.1299999999999999,-6.5,129150195.0,244219086.64
46,300256.SZ,20240531,2.0,2.02,2.04,1.93,2.01,-0.009999999999999787,-0.5,87492394.0,172949492.68
47,300256.SZ,20240524,2.01,2.08,2.15,2.0,2.07,-0.06000000000000005,-2.9,83743862.0,172338298.4
48,300256.SZ,20240517,2.07,2.06,2.08,1.96,2.08,-0.010000000000000231,-0.48,94990047.0,191525532.53
49,300256.SZ,20240510,2.08,2.14,2.18,2.07,2.12,-0.040000000000000036,-1.89,86369915.0,183849334.03
50,300256.SZ,20240430,2.12,2.05,2.16,2.03,2.07,0.050000000000000266,2.42,54921514.0,115695346.22
51,300256.SZ,20240426,2.07,1.9,2.1,1.86,1.91,0.15999999999999992,8.38,105037778.0,208364818.87
52,300256.SZ,20240419,1.91,2.16,2.18,1.82,2.17,-0.26,-11.98,147878494.0,290581293.91
53,300256.SZ,20240412,2.17,2.4,2.43,2.15,2.44,-0.27,-11.07,146733794.0,331595620.61
