,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688125.SH,20250425,31.78,31.85,32.65,30.73,31.85,-0.07000000000000028,-0.22,3249733.0,103150536.0
1,688125.SH,20250418,31.85,33.79,34.68,30.25,33.54,-1.6899999999999977,-5.04,3508832.0,113001694.0
2,688125.SH,20250411,33.54,33.79,35.01,28.14,36.63,-3.0900000000000034,-8.44,4646988.0,144953477.0
3,688125.SH,20250403,36.63,37.8,38.16,36.5,37.88,-1.25,-3.3,1794604.0,66887974.0
4,688125.SH,20250328,37.88,39.0,39.63,37.38,39.13,-1.25,-3.19,2902952.0,111145823.0
5,688125.SH,20250321,39.13,42.2,43.4,38.84,41.7,-2.5700000000000003,-6.16,6326633.0,260912609.0
6,688125.SH,20250314,41.7,45.38,45.58,39.63,45.1,-3.3999999999999986,-7.54,6811155.0,289046238.0
7,688125.SH,20250307,45.1,47.37,48.18,44.01,47.67,-2.5700000000000003,-5.39,6776939.0,311264952.0
8,688125.SH,20250228,47.67,46.5,53.57,44.31,46.66,1.0100000000000051,2.16,9028467.0,444995961.0
9,688125.SH,20250221,46.66,42.21,46.98,40.68,42.91,3.75,8.74,5627223.0,246480185.0
10,688125.SH,20250214,42.91,45.31,48.12,42.38,45.38,-2.470000000000006,-5.44,3642231.0,166345770.0
11,688125.SH,20250207,45.38,45.94,46.94,43.89,44.76,0.6200000000000045,1.39,2202642.0,100525153.0
12,688125.SH,20250127,44.76,44.45,46.16,43.89,44.0,0.759999999999998,1.73,715273.0,32414608.0
13,688125.SH,20250124,44.0,39.75,44.0,39.75,39.95,4.049999999999997,10.14,2977667.0,124581306.0
14,688125.SH,20250117,39.95,38.01,40.6,36.15,38.6,1.3500000000000014,3.5,2241034.0,87376488.0
15,688125.SH,20250110,38.6,36.01,39.54,34.56,35.71,2.8900000000000006,8.09,1881826.0,71617313.0
16,688125.SH,20250103,35.71,40.5,40.93,35.54,40.5,-4.789999999999999,-11.83,1259783.0,48438649.0
17,688125.SH,20241227,40.5,40.6,41.5,37.25,40.58,-0.0799999999999983,-0.2,2294849.0,90188305.0
18,688125.SH,20241220,40.58,44.93,44.93,38.14,43.75,-3.1700000000000017,-7.25,2827505.0,113881711.0
19,688125.SH,20241213,43.75,42.71,46.64,41.39,42.93,0.8200000000000003,1.91,4056247.0,178580635.0
20,688125.SH,20241206,42.93,41.8,43.97,40.22,42.36,0.5700000000000003,1.35,1995244.0,84577792.0
21,688125.SH,20241129,42.36,39.61,42.81,39.05,39.9,2.460000000000001,6.17,2245036.0,92081077.0
22,688125.SH,20241122,39.9,41.55,43.26,39.9,41.49,-1.5900000000000034,-3.83,2257605.0,94159247.0
23,688125.SH,20241115,41.49,46.52,47.4,41.05,46.52,-5.030000000000001,-10.81,3458996.0,153287149.0
24,688125.SH,20241108,46.52,43.37,48.33,42.86,43.39,3.1300000000000026,7.21,4231943.0,191159035.0
25,688125.SH,20241101,43.39,47.8,49.78,43.03,47.8,-4.409999999999997,-9.23,4468183.0,208289253.0
26,688125.SH,20241025,47.8,42.25,48.48,41.09,41.8,6.0,14.35,8453573.0,374055667.0
27,688125.SH,20241018,41.8,35.01,42.19,33.2,34.09,7.709999999999994,22.62,9488814.0,355985234.0
28,688125.SH,20241011,34.09,37.5,37.5,31.96,32.2,1.8900000000000006,5.87,6551254.0,224624284.0
29,688125.SH,20240930,32.2,29.06,32.37,28.37,28.15,4.050000000000004,14.39,1247130.0,37832952.0
30,688125.SH,20240927,28.15,25.29,28.3,24.46,24.86,3.289999999999999,13.23,1388982.0,36319581.0
31,688125.SH,20240920,24.86,24.63,25.45,24.1,24.69,0.16999999999999815,0.69,591942.0,14702565.0
32,688125.SH,20240913,24.69,25.87,26.18,24.51,25.9,-1.2099999999999973,-4.67,800280.0,20346086.0
33,688125.SH,20240906,25.9,26.81,27.16,25.81,26.81,-0.9100000000000001,-3.39,1097310.0,29291541.0
34,688125.SH,20240830,26.81,27.28,27.58,25.09,27.02,-0.21000000000000085,-0.78,1661875.0,44252527.0
35,688125.SH,20240823,27.02,28.8,28.99,27.01,28.83,-1.8099999999999987,-6.28,1225422.0,34252362.0
36,688125.SH,20240816,28.83,29.04,30.26,28.53,29.04,-0.21000000000000085,-0.72,1353041.0,39555311.0
37,688125.SH,20240809,29.04,29.0,29.9,28.2,30.01,-0.9700000000000024,-3.23,1565479.0,45351249.0
38,688125.SH,20240802,30.01,28.53,30.79,28.39,28.71,1.3000000000000007,4.53,2246814.0,67121134.0
39,688125.SH,20240726,28.71,29.4,29.97,27.54,29.7,-0.9899999999999984,-3.33,2945231.0,84742569.0
40,688125.SH,20240719,29.7,30.08,30.85,29.02,30.35,-0.6500000000000021,-2.14,5395058.0,161356518.0
41,688125.SH,20240712,30.35,27.75,30.68,27.27,28.2,2.150000000000002,7.62,2982601.0,86785271.0
42,688125.SH,20240705,28.2,31.11,31.42,27.68,31.22,-3.0199999999999996,-9.67,2756724.0,80988770.0
43,688125.SH,20240628,31.22,32.43,32.58,29.22,32.31,-1.0900000000000034,-3.37,5347138.0,163871967.0
44,688125.SH,20240621,32.33,30.12,34.87,30.0,30.72,1.6099999999999994,5.24,7692715.0,251341109.0
45,688125.SH,20240614,30.58,27.59,32.08,27.19,27.68,2.8999999999999986,10.48,4383134.0,133198475.0
46,688125.SH,20240607,27.68,29.58,29.73,27.0,29.41,-1.7300000000000004,-5.88,3044313.0,86542080.0
47,688125.SH,20240531,29.41,28.92,30.05,28.6,29.29,0.120000000000001,0.41,2458827.0,72290141.0
48,688125.SH,20240524,29.29,29.22,29.98,28.67,28.99,0.3000000000000007,1.03,2385241.0,70478137.0
49,688125.SH,20240517,28.99,28.91,29.06,27.5,29.22,-0.23000000000000043,-0.79,2300293.0,65148860.0
50,688125.SH,20240510,29.22,29.47,30.87,28.67,29.19,0.029999999999997584,0.1,2687275.0,80138273.0
51,688125.SH,20240430,29.19,27.95,29.55,27.95,27.85,1.3399999999999999,4.81,1614219.0,46596963.0
52,688125.SH,20240426,27.85,26.16,27.99,25.11,26.16,1.6900000000000013,6.46,1304108.0,35180538.0
