,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002416.SZ,20250418,11.75,11.99,12.11,11.62,11.66,0.08999999999999986,0.77,65272000.0,776425848.6
1,002416.SZ,20250411,11.66,11.64,11.97,10.43,12.65,-0.9900000000000002,-7.83,137347963.0,1550856063.42
2,002416.SZ,20250403,12.65,12.39,12.88,12.15,12.48,0.16999999999999993,1.36,62879529.0,784043978.18
3,002416.SZ,20250328,12.48,12.86,12.95,12.47,12.86,-0.379999999999999,-2.95,69237299.0,877545030.78
4,002416.SZ,20250321,12.86,13.8,13.91,12.85,13.77,-0.9100000000000001,-6.61,120992340.0,1631441629.58
5,002416.SZ,20250314,13.77,13.79,13.9,13.28,13.89,-0.120000000000001,-0.86,148961701.0,2030798137.25
6,002416.SZ,20250307,13.89,13.39,14.59,13.2,13.4,0.4900000000000002,3.66,303711194.0,4284544569.81
7,002416.SZ,20250228,13.4,13.6,14.35,13.3,13.66,-0.2599999999999998,-1.9,259685745.0,3602399348.08
8,002416.SZ,20250221,13.66,13.72,13.87,13.05,13.76,-0.09999999999999964,-0.73,177748357.0,2400508403.44
9,002416.SZ,20250214,13.76,13.45,14.28,13.35,13.4,0.35999999999999943,2.69,295960409.0,4111105025.9
10,002416.SZ,20250207,13.4,12.69,13.6,12.6,12.67,0.7300000000000004,5.76,127004157.0,1665607500.35
11,002416.SZ,20250127,12.67,13.12,13.18,12.67,13.01,-0.33999999999999986,-2.61,28523772.0,366736794.24
12,002416.SZ,20250124,13.01,13.57,13.65,12.73,13.41,-0.40000000000000036,-2.98,201923792.0,2657763136.51
13,002416.SZ,20250117,13.41,12.31,13.68,12.04,12.55,0.8599999999999994,6.85,319911146.0,4182099489.05
14,002416.SZ,20250110,12.55,15.06,15.9,12.48,15.39,-2.84,-18.45,530109699.0,7402230486.84
15,002416.SZ,20250103,15.39,15.65,17.41,15.15,14.23,1.1600000000000001,8.15,685206563.0,11115277514.19
16,002416.SZ,20241227,14.23,14.5,14.65,13.38,14.64,-0.41000000000000014,-2.8,208685955.0,2922910864.99
17,002416.SZ,20241220,14.64,15.08,15.18,13.56,15.08,-0.4399999999999995,-2.92,413290712.0,5911633336.49
18,002416.SZ,20241213,15.08,15.14,16.67,14.65,15.25,-0.16999999999999993,-1.11,507551447.0,7990342001.98
19,002416.SZ,20241206,15.25,15.75,16.5,15.07,15.51,-0.2599999999999998,-1.68,400401717.0,6288961226.97
20,002416.SZ,20241129,15.51,15.5,16.58,14.31,15.9,-0.39000000000000057,-2.45,496723086.0,7684410811.93
21,002416.SZ,20241122,15.9,15.28,16.88,14.4,14.99,0.9100000000000001,6.07,522594977.0,8216670720.64
22,002416.SZ,20241115,14.99,17.1,17.86,14.88,17.34,-2.3499999999999996,-13.55,564692016.0,9337105363.31
23,002416.SZ,20241108,17.34,17.69,21.41,17.34,16.08,1.2600000000000016,7.84,728759965.0,13897101467.2
24,002416.SZ,20241101,16.08,10.44,16.08,10.3,10.38,5.6999999999999975,54.91,629130689.0,8831550936.16
25,002416.SZ,20241025,10.38,10.37,10.95,10.23,10.41,-0.02999999999999936,-0.29,162204078.0,1712653419.34
26,002416.SZ,20241018,10.41,9.95,10.6,9.75,9.93,0.4800000000000004,4.83,130780270.0,1340008905.96
27,002416.SZ,20241011,9.93,12.21,12.21,9.8,11.1,-1.17,-10.54,161841378.0,1738872143.04
28,002416.SZ,20240930,11.1,10.73,11.16,10.45,10.29,0.8100000000000005,7.87,45854914.0,496428513.95
29,002416.SZ,20240927,10.29,9.47,10.53,9.25,9.42,0.8699999999999992,9.24,86601275.0,848162904.33
30,002416.SZ,20240920,9.42,9.18,9.5,8.91,9.2,0.22000000000000064,2.39,30856766.0,285922885.03
31,002416.SZ,20240913,9.2,9.49,9.74,9.19,9.52,-0.3200000000000003,-3.36,56618040.0,535379135.17
32,002416.SZ,20240906,9.52,9.61,9.96,9.45,9.64,-0.120000000000001,-1.24,85380115.0,824483166.28
33,002416.SZ,20240830,9.64,9.23,9.88,9.16,9.06,0.5800000000000001,6.4,121700981.0,1163347690.14
34,002416.SZ,20240823,9.06,9.36,9.65,8.8,9.36,-0.29999999999999893,-3.21,73609103.0,679981119.64
35,002416.SZ,20240816,9.36,9.29,9.58,8.82,9.35,0.009999999999999787,0.11,95682824.0,875205279.93
36,002416.SZ,20240809,9.35,8.9,10.1,8.53,8.96,0.3899999999999988,4.35,244717053.0,2302115822.12
37,002416.SZ,20240802,8.96,8.6,9.35,8.38,8.59,0.370000000000001,4.31,47729328.0,425470254.82
38,002416.SZ,20240726,8.59,8.71,9.42,8.3,8.62,-0.02999999999999936,-0.35,70352223.0,623280824.9
39,002416.SZ,20240719,8.62,8.8,8.88,8.48,8.85,-0.23000000000000043,-2.6,27378155.0,237521899.35
40,002416.SZ,20240712,8.85,8.79,9.11,8.58,8.81,0.03999999999999915,0.45,42675177.0,379583539.4
41,002416.SZ,20240705,8.81,8.86,9.08,8.58,8.85,-0.03999999999999915,-0.45,37827373.0,336140623.45
42,002416.SZ,20240628,8.85,9.48,9.59,8.82,9.54,-0.6899999999999995,-7.23,48869908.0,446742333.25
43,002416.SZ,20240621,9.54,9.89,10.04,9.46,9.92,-0.3800000000000008,-3.83,36024609.0,351845736.49
