,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600925.SH,20250425,5.02,5.16,5.2,4.98,5.14,-0.1200000000000001,-2.33,39251307.0,199857528.0
1,600925.SH,20250418,5.14,5.05,5.18,5.04,5.05,0.08999999999999986,1.78,35213008.0,180082806.0
2,600925.SH,20250411,5.05,5.15,5.17,4.82,5.23,-0.1800000000000006,-3.44,70449721.0,352644926.0
3,600925.SH,20250403,5.23,5.2,5.26,5.16,5.19,0.040000000000000036,0.77,30976375.0,161620179.0
4,600925.SH,20250328,5.19,5.21,5.31,5.18,5.21,-0.019999999999999574,-0.38,57660042.0,302588157.0
5,600925.SH,20250321,5.21,5.06,5.25,5.05,5.06,0.15000000000000036,2.96,69156928.0,356159779.0
6,600925.SH,20250314,5.06,4.99,5.07,4.96,4.99,0.0699999999999994,1.4,50270832.0,252638401.0
7,600925.SH,20250307,4.99,4.98,5.02,4.89,4.99,0.0,0.0,45848577.0,227304901.0
8,600925.SH,20250228,4.99,5.0,5.06,4.97,5.0,-0.009999999999999787,-0.2,44127618.0,221220138.0
9,600925.SH,20250221,5.0,5.07,5.08,4.99,5.06,-0.05999999999999961,-1.19,44972238.0,225958786.0
10,600925.SH,20250214,5.06,5.06,5.1,5.04,5.06,0.0,0.0,41615345.0,211218060.0
11,600925.SH,20250207,5.06,5.07,5.1,5.0,5.05,0.009999999999999787,0.2,30994806.0,156782665.0
12,600925.SH,20250127,5.05,5.04,5.11,5.03,5.03,0.019999999999999574,0.4,9067767.0,45973599.0
13,600925.SH,20250124,5.03,5.1,5.12,4.98,5.09,-0.05999999999999961,-1.18,33973159.0,171572415.0
14,600925.SH,20250117,5.09,5.0,5.11,4.97,4.99,0.09999999999999964,2.0,39012948.0,197267903.0
15,600925.SH,20250110,4.99,5.18,5.23,4.99,5.18,-0.1899999999999995,-3.67,41754050.0,213130985.0
16,600925.SH,20250103,5.18,5.35,5.41,5.14,5.36,-0.1800000000000006,-3.36,42312608.0,223459471.0
17,600925.SH,20241227,5.36,5.35,5.37,5.26,5.35,0.010000000000000675,0.19,43678373.0,231696003.0
18,600925.SH,20241220,5.35,5.4,5.45,5.33,5.4,-0.05000000000000071,-0.93,51580088.0,277823487.0
19,600925.SH,20241213,5.4,5.52,5.58,5.4,5.52,-0.11999999999999922,-2.17,70385113.0,386398091.0
20,600925.SH,20241206,5.52,5.44,5.54,5.42,5.42,0.09999999999999964,1.85,48866270.0,268528074.0
21,600925.SH,20241129,5.42,5.39,5.46,5.31,5.39,0.03000000000000025,0.56,43655238.0,235990550.0
22,600925.SH,20241122,5.39,5.47,5.55,5.39,5.44,-0.05000000000000071,-0.92,66340815.0,364173576.0
23,600925.SH,20241115,5.44,5.52,5.57,5.43,5.54,-0.09999999999999964,-1.81,68616525.0,377422476.0
24,600925.SH,20241108,5.54,5.37,5.63,5.32,5.35,0.1900000000000004,3.55,100892220.0,552938478.0
25,600925.SH,20241101,5.35,5.4,5.49,5.3,5.39,-0.040000000000000036,-0.74,73781323.0,397155480.0
26,600925.SH,20241025,5.39,5.35,5.42,5.29,5.34,0.04999999999999982,0.94,70411533.0,376763002.0
27,600925.SH,20241018,5.34,5.37,5.41,5.22,5.32,0.019999999999999574,0.38,76670644.0,408362732.0
28,600925.SH,20241011,5.32,6.05,6.11,5.28,5.61,-0.29000000000000004,-5.17,191217425.0,1070358489.0
29,600925.SH,20240930,5.61,5.41,5.66,5.39,5.32,0.29000000000000004,5.45,65539993.0,363371350.0
30,600925.SH,20240927,5.32,4.93,5.35,4.91,4.93,0.39000000000000057,7.91,70220661.0,363634732.0
31,600925.SH,20240920,4.93,4.84,4.99,4.76,4.84,0.08999999999999986,1.86,23739644.0,116443408.0
32,600925.SH,20240913,4.84,4.96,4.98,4.84,4.96,-0.1200000000000001,-2.42,26759657.0,131056901.0
33,600925.SH,20240906,4.96,4.95,5.11,4.93,4.95,0.009999999999999787,0.2,41677808.0,209883889.0
34,600925.SH,20240830,4.95,4.78,5.0,4.74,4.78,0.16999999999999993,3.56,36887030.0,180587065.0
35,600925.SH,20240823,4.78,4.97,5.01,4.74,4.97,-0.1899999999999995,-3.82,29428514.0,143045216.0
36,600925.SH,20240816,4.97,4.95,5.01,4.9,4.94,0.02999999999999936,0.61,27153241.0,134801997.0
37,600925.SH,20240809,4.94,4.9,4.99,4.88,4.92,0.020000000000000462,0.41,29031454.0,143313257.0
38,600925.SH,20240802,4.92,4.86,4.99,4.75,4.83,0.08999999999999986,1.86,45632128.0,222069634.0
39,600925.SH,20240726,4.83,4.83,4.86,4.69,4.85,-0.019999999999999574,-0.41,40173700.0,192108012.0
40,600925.SH,20240719,4.85,4.95,4.96,4.82,4.96,-0.11000000000000032,-2.22,37191456.0,180962307.0
41,600925.SH,20240712,4.96,5.1,5.13,4.94,5.1,-0.13999999999999968,-2.75,42079506.0,211594617.0
42,600925.SH,20240705,5.1,5.05,5.17,5.03,5.05,0.04999999999999982,0.99,33008029.0,168593935.0
43,600925.SH,20240628,5.05,5.24,5.25,5.0,5.24,-0.1900000000000004,-3.63,46136675.0,233838144.0
44,600925.SH,20240621,5.24,5.53,5.6,5.11,5.55,-0.3099999999999996,-5.59,73642073.0,389196227.0
45,600925.SH,20240614,5.33,5.29,5.43,5.24,5.29,0.040000000000000036,0.76,58981913.0,327440219.0
46,600925.SH,20240607,5.29,5.36,5.39,5.16,5.37,-0.08000000000000007,-1.49,61102163.0,335484611.0
47,600925.SH,20240531,5.37,5.31,5.46,5.31,5.31,0.0600000000000005,1.13,64561412.0,362993614.0
48,600925.SH,20240524,5.31,5.34,5.41,5.27,5.34,-0.03000000000000025,-0.56,53628660.0,298818478.0
49,600925.SH,20240517,5.34,5.32,5.35,5.27,5.34,0.0,0.0,39035203.0,215681617.0
50,600925.SH,20240510,5.34,5.25,5.37,5.24,5.23,0.10999999999999943,2.1,50760850.0,280720425.0
51,600925.SH,20240430,5.23,5.29,5.35,5.23,5.31,-0.07999999999999918,-1.51,29286555.0,161434394.0
52,600925.SH,20240426,5.31,5.39,5.4,5.2,5.37,-0.0600000000000005,-1.12,57275128.0,315203152.0
53,600925.SH,20240419,5.37,5.31,5.45,5.29,5.32,0.04999999999999982,0.94,92844145.0,518834825.0
54,600925.SH,20240412,5.32,5.12,5.41,5.07,5.12,0.20000000000000018,3.91,87677054.0,481743444.0
