,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300310.SZ,20250425,5.95,5.96,6.17,5.9,6.04,-0.08999999999999986,-1.49,113637685.0,687487132.39
1,300310.SZ,20250418,6.04,6.13,6.32,5.82,6.0,0.040000000000000036,0.67,119105170.0,720204619.34
2,300310.SZ,20250411,6.0,6.22,6.31,4.99,6.73,-0.7300000000000004,-10.85,178671066.0,1025475797.82
3,300310.SZ,20250403,6.73,7.0,7.0,6.64,6.98,-0.25,-3.58,73316499.0,500718826.2
4,300310.SZ,20250328,6.98,7.49,7.57,6.98,7.52,-0.5399999999999991,-7.18,113566576.0,815427056.58
5,300310.SZ,20250321,7.52,8.08,8.29,7.52,8.11,-0.5899999999999999,-7.27,189132741.0,1498015392.63
6,300310.SZ,20250314,8.11,8.53,8.68,7.8,8.49,-0.3800000000000008,-4.48,230925011.0,1914326604.06
7,300310.SZ,20250307,8.49,8.01,8.87,7.88,8.0,0.4900000000000002,6.13,346225040.0,2945681841.68
8,300310.SZ,20250228,8.0,8.27,9.6,8.0,8.09,-0.08999999999999986,-1.11,654205527.0,5773459615.78
9,300310.SZ,20250221,8.09,7.91,8.57,7.6,7.91,0.17999999999999972,2.28,364840603.0,2920775408.73
10,300310.SZ,20250214,7.91,7.81,8.14,7.71,7.81,0.10000000000000053,1.28,306302880.0,2428721965.11
11,300310.SZ,20250207,7.81,7.09,7.92,7.06,6.99,0.8199999999999994,11.73,211827331.0,1602014485.66
12,300310.SZ,20250127,6.99,7.27,7.35,6.99,7.16,-0.16999999999999993,-2.37,41636685.0,297784373.0
13,300310.SZ,20250124,7.16,7.37,7.77,6.98,7.28,-0.1200000000000001,-1.65,284630829.0,2102390481.32
14,300310.SZ,20250117,7.28,6.82,7.79,6.76,7.08,0.20000000000000018,2.82,337477231.0,2507457553.33
15,300310.SZ,20250110,7.08,6.57,7.48,6.31,6.59,0.4900000000000002,7.44,287364323.0,1999216585.34
16,300310.SZ,20250103,6.59,7.8,8.19,6.54,7.77,-1.1799999999999997,-15.19,243746458.0,1808873043.63
17,300310.SZ,20241227,7.77,9.65,9.74,7.6,9.79,-2.0199999999999996,-20.63,330008448.0,2775703690.03
18,300310.SZ,20241220,9.79,10.4,10.79,9.26,10.48,-0.6900000000000013,-6.58,487710876.0,4902359188.79
19,300310.SZ,20241213,10.48,9.48,10.99,9.1,9.84,0.6400000000000006,6.5,633698926.0,6277372487.88
20,300310.SZ,20241206,9.84,9.66,10.31,9.48,9.38,0.4599999999999991,4.9,517340729.0,5093095769.17
21,300310.SZ,20241129,9.38,10.79,11.2,8.66,10.9,-1.5199999999999996,-13.94,648321687.0,6155720900.92
22,300310.SZ,20241122,10.9,8.9,12.1,8.49,8.98,1.92,21.38,1066045320.0,11357289827.02
23,300310.SZ,20241115,8.98,9.65,11.05,8.91,9.5,-0.5199999999999996,-5.47,636302175.0,6186420169.99
24,300310.SZ,20241108,9.5,7.74,10.2,7.69,7.8,1.7000000000000002,21.79,668782465.0,6074385140.49
25,300310.SZ,20241101,7.8,9.05,9.85,7.7,9.11,-1.3099999999999996,-14.38,623047062.0,5570233238.19
26,300310.SZ,20241025,9.11,8.5,10.45,8.5,8.41,0.6999999999999993,8.32,942399839.0,8726707494.72
27,300310.SZ,20241018,8.41,8.0,9.58,7.8,8.31,0.09999999999999964,1.2,839373070.0,7244059954.33
28,300310.SZ,20241011,8.31,9.57,11.28,7.57,8.16,0.15000000000000036,1.84,991334319.0,9399250560.39
29,300310.SZ,20240930,8.16,7.15,8.16,6.66,6.8,1.3600000000000003,20.0,256753732.0,1964044473.26
30,300310.SZ,20240927,6.8,5.18,6.99,5.16,5.28,1.5199999999999996,28.79,1143683421.0,6715329252.74
31,300310.SZ,20240920,5.28,4.33,5.28,4.24,4.36,0.9199999999999999,21.1,322129536.0,1511238888.78
32,300310.SZ,20240913,4.36,5.17,5.76,4.33,5.44,-1.08,-19.85,653278586.0,3235911701.64
33,300310.SZ,20240906,5.44,4.87,6.01,4.42,4.87,0.5700000000000003,11.7,781863344.0,3983417166.82
34,300310.SZ,20240830,4.87,4.15,5.28,4.0,4.26,0.6100000000000003,14.32,755743731.0,3444664229.61
35,300310.SZ,20240823,4.26,4.01,4.7,3.84,4.04,0.21999999999999975,5.45,354166522.0,1456884009.81
36,300310.SZ,20240816,4.04,3.74,4.14,3.55,3.8,0.2400000000000002,6.32,223165334.0,864567761.92
37,300310.SZ,20240809,3.8,3.67,3.84,3.53,3.71,0.08999999999999986,2.43,122601874.0,452334135.07
38,300310.SZ,20240802,3.71,3.6,3.88,3.53,3.59,0.1200000000000001,3.34,117566001.0,439617969.04
39,300310.SZ,20240726,3.59,3.55,3.67,3.38,3.56,0.029999999999999805,0.84,82724874.0,294753301.12
40,300310.SZ,20240719,3.56,3.81,3.83,3.47,3.8,-0.23999999999999977,-6.32,77431574.0,282174109.23
41,300310.SZ,20240712,3.8,3.66,3.89,3.46,3.73,0.06999999999999984,1.88,119158317.0,442839996.66
42,300310.SZ,20240705,3.73,3.73,3.93,3.53,3.73,0.0,0.0,97095063.0,362928271.02
43,300310.SZ,20240628,3.73,3.87,3.87,3.59,3.88,-0.1499999999999999,-3.87,99657205.0,371065312.45
44,300310.SZ,20240621,3.88,3.89,4.19,3.81,3.88,0.0,0.0,162925553.0,652635202.92
45,300310.SZ,20240614,3.88,3.7,3.91,3.59,3.7,0.17999999999999972,4.86,87484757.0,333416326.5
46,300310.SZ,20240607,3.7,4.13,4.19,3.6,4.16,-0.45999999999999996,-11.06,184449331.0,721015071.4
47,300310.SZ,20240531,4.16,4.44,4.49,3.98,4.39,-0.22999999999999954,-5.24,175773866.0,739434477.09
48,300310.SZ,20240524,4.39,4.58,4.87,4.27,4.49,-0.10000000000000053,-2.23,294893850.0,1342480566.63
49,300310.SZ,20240517,4.49,4.47,4.51,4.28,4.52,-0.02999999999999936,-0.66,211398839.0,931474276.95
