,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600108.SH,20250425,2.87,2.93,2.95,2.85,2.93,-0.06000000000000005,-2.05,191291147.0,555931764.0
1,600108.SH,20250418,2.93,3.03,3.11,2.92,3.03,-0.09999999999999964,-3.3,331719427.0,1003874244.0
2,600108.SH,20250411,3.03,2.88,3.48,2.84,2.85,0.17999999999999972,6.32,982361380.0,3091561855.0
3,600108.SH,20250403,2.85,2.79,2.86,2.72,2.79,0.06000000000000005,2.15,101323401.0,283288016.0
4,600108.SH,20250328,2.79,2.86,2.89,2.78,2.86,-0.06999999999999984,-2.45,128566985.0,364685204.0
5,600108.SH,20250321,2.86,2.87,2.91,2.84,2.86,0.0,0.0,107647671.0,309042064.0
6,600108.SH,20250314,2.86,2.82,2.87,2.78,2.81,0.04999999999999982,1.78,104021733.0,294544293.0
7,600108.SH,20250307,2.81,2.85,2.87,2.8,2.85,-0.040000000000000036,-1.4,119199304.0,337271893.0
8,600108.SH,20250228,2.85,2.92,2.99,2.8,2.85,0.0,0.0,231672253.0,669325206.0
9,600108.SH,20250221,2.85,2.83,2.9,2.78,2.83,0.020000000000000018,0.71,136149892.0,386613758.0
10,600108.SH,20250214,2.83,2.84,2.88,2.82,2.84,-0.009999999999999787,-0.35,91850913.0,261579258.0
11,600108.SH,20250207,2.84,2.81,2.86,2.78,2.8,0.040000000000000036,1.43,59399256.0,167665149.0
12,600108.SH,20250127,2.8,2.77,2.84,2.77,2.76,0.040000000000000036,1.45,20127701.0,56605108.0
13,600108.SH,20250124,2.76,2.78,2.81,2.7,2.76,0.0,0.0,78903310.0,217482034.0
14,600108.SH,20250117,2.76,2.61,2.79,2.61,2.65,0.10999999999999988,4.15,81183128.0,221755227.0
15,600108.SH,20250110,2.65,2.75,2.82,2.65,2.76,-0.10999999999999988,-3.99,94281185.0,258226974.0
16,600108.SH,20250103,2.76,3.04,3.04,2.74,3.03,-0.27,-8.91,143985802.0,417909371.0
17,600108.SH,20241227,3.03,3.01,3.05,2.82,3.0,0.029999999999999805,1.0,169193717.0,495366473.0
18,600108.SH,20241220,3.0,3.24,3.28,2.99,3.23,-0.22999999999999998,-7.12,235992752.0,734529183.0
19,600108.SH,20241213,3.23,3.21,3.35,3.1,3.21,0.020000000000000018,0.62,288514746.0,927937006.0
20,600108.SH,20241206,3.21,3.05,3.24,3.04,3.05,0.16000000000000014,5.25,256701005.0,806406030.0
21,600108.SH,20241129,3.05,2.97,3.09,2.88,2.97,0.07999999999999963,2.69,168703502.0,504085358.0
22,600108.SH,20241122,2.97,3.03,3.2,2.89,3.03,-0.05999999999999961,-1.98,357869474.0,1090343148.0
23,600108.SH,20241115,3.03,2.98,3.1,2.86,2.99,0.03999999999999959,1.34,322599946.0,963378145.0
24,600108.SH,20241108,2.99,2.83,3.07,2.79,2.83,0.16000000000000014,5.65,304676026.0,899142768.0
25,600108.SH,20241101,2.83,2.73,2.93,2.72,2.73,0.10000000000000009,3.66,204621832.0,580245658.0
26,600108.SH,20241025,2.73,2.67,2.74,2.65,2.67,0.06000000000000005,2.25,127602487.0,345186029.0
27,600108.SH,20241018,2.67,2.65,2.72,2.58,2.64,0.029999999999999805,1.14,128027439.0,340554850.0
28,600108.SH,20241011,2.64,3.08,3.08,2.61,2.81,-0.16999999999999993,-6.05,237279300.0,667330035.0
29,600108.SH,20240930,2.81,2.71,2.84,2.66,2.61,0.20000000000000018,7.66,89942101.0,248584347.0
30,600108.SH,20240927,2.61,2.37,2.62,2.34,2.36,0.25,10.59,119666595.0,298073036.0
31,600108.SH,20240920,2.36,2.35,2.4,2.26,2.36,0.0,0.0,44696327.0,104474283.0
32,600108.SH,20240913,2.36,2.39,2.43,2.32,2.39,-0.03000000000000025,-1.26,52604319.0,124813849.0
33,600108.SH,20240906,2.39,2.43,2.47,2.39,2.44,-0.04999999999999982,-2.05,63240038.0,153514086.0
34,600108.SH,20240830,2.44,2.38,2.46,2.37,2.38,0.06000000000000005,2.52,56934092.0,137564476.0
35,600108.SH,20240823,2.38,2.42,2.47,2.33,2.42,-0.040000000000000036,-1.65,51247710.0,122992022.0
36,600108.SH,20240816,2.42,2.46,2.47,2.41,2.47,-0.050000000000000266,-2.02,44562809.0,108611127.0
37,600108.SH,20240809,2.47,2.44,2.51,2.42,2.45,0.020000000000000018,0.82,75403910.0,185666848.0
38,600108.SH,20240802,2.45,2.36,2.48,2.35,2.36,0.0900000000000003,3.81,54936867.0,133232196.0
39,600108.SH,20240726,2.36,2.42,2.43,2.3,2.42,-0.06000000000000005,-2.48,45345354.0,107189017.0
40,600108.SH,20240719,2.42,2.44,2.45,2.39,2.45,-0.03000000000000025,-1.22,47055951.0,113804833.0
41,600108.SH,20240712,2.44,2.41,2.46,2.31,2.41,0.029999999999999805,1.24,58053089.0,139309323.0
42,600108.SH,20240705,2.41,2.37,2.53,2.36,2.36,0.050000000000000266,2.12,96196981.0,237112783.0
43,600108.SH,20240628,2.36,2.39,2.4,2.3,2.4,-0.040000000000000036,-1.67,54482606.0,128281360.0
44,600108.SH,20240621,2.4,2.42,2.43,2.33,2.42,-0.020000000000000018,-0.83,56362482.0,135573535.0
45,600108.SH,20240614,2.42,2.43,2.44,2.37,2.44,-0.020000000000000018,-0.82,46664688.0,112854125.0
46,600108.SH,20240607,2.44,2.6,2.6,2.39,2.6,-0.16000000000000014,-6.15,83645886.0,208205803.0
47,600108.SH,20240531,2.6,2.67,2.68,2.58,2.67,-0.06999999999999984,-2.62,53131435.0,139659821.0
48,600108.SH,20240524,2.67,2.73,2.76,2.62,2.73,-0.06000000000000005,-2.2,74455764.0,201622498.0
49,600108.SH,20240517,2.73,2.76,2.78,2.7,2.79,-0.06000000000000005,-2.15,82735882.0,226950953.0
50,600108.SH,20240510,2.79,2.67,2.84,2.67,2.66,0.1299999999999999,4.89,133241706.0,368443360.0
51,600108.SH,20240430,2.66,2.62,2.68,2.61,2.62,0.040000000000000036,1.53,31144303.0,83063352.0
52,600108.SH,20240426,2.62,2.59,2.64,2.58,2.6,0.020000000000000018,0.77,55179617.0,144560339.0
53,600108.SH,20240419,2.6,2.67,2.7,2.48,2.69,-0.08999999999999986,-3.35,97196524.0,251623764.0
54,600108.SH,20240412,2.69,2.77,2.82,2.69,2.77,-0.08000000000000007,-2.89,88828421.0,246237266.0
