,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002598.SZ,20250425,9.26,9.03,9.51,8.95,9.04,0.22000000000000064,2.43,29613134.0,274944218.14
1,002598.SZ,20250418,9.04,9.09,9.39,8.8,8.95,0.08999999999999986,1.01,36934601.0,335961247.08
2,002598.SZ,20250411,8.95,10.05,10.15,7.87,10.78,-1.83,-16.98,64033495.0,570842872.33
3,002598.SZ,20250403,10.78,10.51,11.28,10.27,10.68,0.09999999999999964,0.94,74799517.0,810517905.56
4,002598.SZ,20250328,10.68,10.81,11.31,9.98,10.83,-0.15000000000000036,-1.39,79057319.0,850436912.22
5,002598.SZ,20250321,10.83,10.65,11.23,10.31,10.6,0.23000000000000043,2.17,66606671.0,729075742.28
6,002598.SZ,20250314,10.6,10.89,11.04,10.3,10.85,-0.25,-2.3,50011473.0,535293924.45
7,002598.SZ,20250307,10.85,11.46,11.74,10.76,11.24,-0.39000000000000057,-3.47,83106993.0,926864459.62
8,002598.SZ,20250228,11.24,10.95,12.16,10.44,11.08,0.16000000000000014,1.44,132252639.0,1494430337.49
9,002598.SZ,20250221,11.08,10.03,11.37,9.9,10.08,1.0,9.92,151212500.0,1632377748.9
10,002598.SZ,20250214,10.08,9.75,10.25,9.67,9.74,0.33999999999999986,3.49,52439316.0,520457636.59
11,002598.SZ,20250207,9.74,9.47,9.85,9.44,9.41,0.33000000000000007,3.51,19720300.0,190418354.0
12,002598.SZ,20250127,9.41,9.62,9.7,9.41,9.62,-0.20999999999999908,-2.18,5017700.0,47893270.0
13,002598.SZ,20250124,9.62,9.49,9.79,9.46,9.44,0.17999999999999972,1.91,30165435.0,291075336.15
14,002598.SZ,20250117,9.44,8.98,9.6,8.79,9.07,0.3699999999999992,4.08,24868949.0,232706216.96
15,002598.SZ,20250110,9.07,8.87,9.31,8.58,8.86,0.21000000000000085,2.37,29006838.0,264049691.15
16,002598.SZ,20250103,8.86,9.57,9.75,8.81,9.68,-0.8200000000000003,-8.47,29737389.0,278742467.16
17,002598.SZ,20241227,9.68,9.81,9.83,9.24,9.84,-0.16000000000000014,-1.63,48933624.0,467459417.22
18,002598.SZ,20241220,9.84,10.42,10.58,9.48,10.48,-0.6400000000000006,-6.11,64156686.0,639252058.99
19,002598.SZ,20241213,10.48,11.0,11.88,10.42,11.26,-0.7799999999999994,-6.93,159435125.0,1760604297.88
20,002598.SZ,20241206,11.26,10.45,12.38,10.19,10.13,1.129999999999999,11.15,256607341.0,2878660675.04
21,002598.SZ,20241129,10.13,8.89,11.52,8.88,8.82,1.3100000000000005,14.85,265136885.0,2720692362.15
22,002598.SZ,20241122,8.82,8.72,9.28,8.5,8.68,0.14000000000000057,1.61,32814374.0,292192398.99
23,002598.SZ,20241115,8.68,8.96,9.35,8.67,9.02,-0.33999999999999986,-3.77,41625318.0,374439028.64
24,002598.SZ,20241108,9.02,8.58,9.29,8.49,8.52,0.5,5.87,47240146.0,421760668.26
25,002598.SZ,20241101,8.52,8.48,8.91,8.35,8.53,-0.009999999999999787,-0.12,44346371.0,380708852.77
26,002598.SZ,20241025,8.53,7.99,8.89,7.9,7.94,0.589999999999999,7.43,56908574.0,478029129.65
27,002598.SZ,20241018,7.94,7.75,8.02,7.68,7.71,0.23000000000000043,2.98,21881124.0,171745039.75
28,002598.SZ,20241011,7.71,9.19,9.2,7.65,8.37,-0.6599999999999993,-7.89,43627174.0,367862289.77
29,002598.SZ,20240930,8.37,8.0,8.45,7.87,7.72,0.6499999999999995,8.42,15004538.0,122627208.64
30,002598.SZ,20240927,7.72,7.0,7.8,6.96,7.04,0.6799999999999997,9.66,23963883.0,178076857.28
31,002598.SZ,20240920,7.04,7.01,7.15,6.81,6.99,0.04999999999999982,0.72,7231541.0,50759904.87
32,002598.SZ,20240913,6.99,7.0,7.22,6.97,7.1,-0.10999999999999943,-1.55,11907366.0,84576281.79
33,002598.SZ,20240906,7.1,7.22,7.78,7.09,7.21,-0.11000000000000032,-1.53,29860293.0,219260511.99
34,002598.SZ,20240830,7.21,6.9,7.3,6.86,6.86,0.34999999999999964,5.1,12370956.0,87533458.15
35,002598.SZ,20240823,6.86,7.24,7.32,6.79,7.24,-0.3799999999999999,-5.25,12546884.0,88686675.9
36,002598.SZ,20240816,7.24,7.21,7.37,7.15,7.23,0.009999999999999787,0.14,10305094.0,74981755.14
37,002598.SZ,20240809,7.23,7.26,7.38,7.1,7.31,-0.07999999999999918,-1.09,12796970.0,93047461.05
38,002598.SZ,20240802,7.31,7.45,7.52,7.22,7.5,-0.1900000000000004,-2.53,20054200.0,147926272.6
39,002598.SZ,20240726,7.5,7.23,7.72,7.07,7.22,0.28000000000000025,3.88,29409241.0,216378931.02
40,002598.SZ,20240719,7.22,7.29,7.3,6.91,7.3,-0.08000000000000007,-1.1,11322626.0,80593864.88
41,002598.SZ,20240712,7.3,7.23,7.4,6.88,7.19,0.10999999999999943,1.53,13612357.0,97637597.91
42,002598.SZ,20240705,7.19,7.51,7.57,7.04,7.42,-0.22999999999999954,-3.1,11685501.0,86314334.22
43,002598.SZ,20240628,7.32,7.29,7.42,6.91,7.32,0.0,0.0,15090386.0,109633923.1
44,002598.SZ,20240621,7.32,7.49,7.65,7.29,7.52,-0.1999999999999993,-2.66,10324087.0,78302719.81
45,002598.SZ,20240614,7.52,7.44,7.59,7.25,7.42,0.09999999999999964,1.35,9408796.0,71301806.44
46,002598.SZ,20240607,7.42,8.24,8.26,7.17,8.17,-0.75,-9.18,24022610.0,185585823.88
47,002598.SZ,20240531,8.17,7.93,8.21,7.82,7.93,0.2400000000000002,3.03,18022697.0,146461640.87
48,002598.SZ,20240524,7.93,8.22,8.25,7.93,8.2,-0.2699999999999996,-3.29,17895517.0,147077683.03
49,002598.SZ,20240517,8.2,8.4,8.4,8.05,8.43,-0.23000000000000043,-2.73,19792763.0,164477941.21
50,002598.SZ,20240510,8.43,8.39,8.71,8.21,8.29,0.14000000000000057,1.69,33512168.0,287487365.95
51,002598.SZ,20240430,8.29,7.97,8.4,7.96,7.94,0.34999999999999876,4.41,13102670.0,109487747.54
52,002598.SZ,20240426,7.94,7.75,7.99,7.49,7.77,0.17000000000000082,2.19,24564139.0,194645794.85
53,002598.SZ,20240419,7.77,8.49,8.56,7.19,8.49,-0.7200000000000006,-8.48,45774739.0,358258967.5
54,002598.SZ,20240412,8.49,8.83,9.16,8.43,8.91,-0.41999999999999993,-4.71,64911328.0,581200912.95
