,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832145.BJ,20250425,21.2,20.07,23.65,20.07,20.2,1.0,4.95,10325750.0,226666329.47
1,832145.BJ,20250418,20.2,19.86,20.87,19.5,19.66,0.5399999999999991,2.75,5192551.0,103653564.92
2,832145.BJ,20250411,19.66,18.6,20.56,15.1,19.82,-0.16000000000000014,-0.81,11691981.0,222366620.05
3,832145.BJ,20250403,19.82,20.32,21.0,19.7,20.35,-0.5300000000000011,-2.6,4554463.0,91473729.87
4,832145.BJ,20250328,20.35,20.8,21.89,19.41,21.02,-0.6699999999999982,-3.19,10246207.0,211027017.0
5,832145.BJ,20250321,21.02,18.28,25.9,17.77,18.18,2.84,15.62,35459111.0,791419137.75
6,832145.BJ,20250314,18.18,15.5,18.8,15.3,15.6,2.58,16.54,31229389.0,527682813.81
7,832145.BJ,20250307,15.6,12.0,17.0,11.8,11.61,3.99,34.37,43758376.0,661355088.63
8,832145.BJ,20250228,11.61,10.68,12.58,10.6,10.75,0.8599999999999994,8.0,18153508.0,206239952.69
9,832145.BJ,20250221,10.75,10.1,10.87,9.97,10.1,0.6500000000000004,6.44,9914795.0,103921918.81
10,832145.BJ,20250214,10.1,9.77,11.0,9.63,9.66,0.4399999999999995,4.55,11990503.0,124348565.04
11,832145.BJ,20250207,9.66,9.0,9.99,8.53,8.8,0.8599999999999994,9.77,4656547.0,43335506.29
12,832145.BJ,20250127,8.8,9.21,9.31,8.76,9.01,-0.20999999999999908,-2.33,661231.0,5939068.68
13,832145.BJ,20250124,9.01,9.98,10.08,8.98,9.86,-0.8499999999999996,-8.62,5290357.0,49792030.21
14,832145.BJ,20250117,9.86,8.59,10.21,8.32,8.85,1.0099999999999998,11.41,10889461.0,104903597.59
15,832145.BJ,20250110,8.85,8.76,9.86,8.42,8.76,0.08999999999999986,1.03,8417302.0,78254224.93
16,832145.BJ,20250103,8.76,9.47,9.75,8.71,9.47,-0.7100000000000009,-7.5,5756864.0,52398525.83
17,832145.BJ,20241227,9.47,11.51,11.62,9.35,11.51,-2.039999999999999,-17.72,7250299.0,73488924.55
18,832145.BJ,20241220,11.51,12.53,12.88,10.28,12.52,-1.0099999999999998,-8.07,9769806.0,112255730.0
19,832145.BJ,20241213,12.52,13.38,13.4,11.43,13.48,-0.9600000000000009,-7.12,16199967.0,201137176.25
20,832145.BJ,20241206,13.48,14.25,15.75,13.48,13.94,-0.4599999999999991,-3.3,29623112.0,423829156.06
21,832145.BJ,20241129,13.94,13.55,16.0,11.5,15.04,-1.0999999999999996,-7.31,44563470.0,605818830.81
22,832145.BJ,20241122,15.04,12.08,18.8,10.28,11.82,3.219999999999999,27.24,33930107.0,509306974.76
23,832145.BJ,20241115,11.82,13.14,13.44,11.16,13.14,-1.3200000000000003,-10.05,17467064.0,212153585.54
24,832145.BJ,20241108,13.14,11.0,14.46,10.62,10.9,2.24,20.55,38158122.0,475476448.3
25,832145.BJ,20241101,10.9,9.3,18.66,8.62,8.5,2.4000000000000004,28.24,58183777.0,780448353.2
26,832145.BJ,20241025,8.5,7.69,9.73,7.13,7.54,0.96,12.73,28511713.0,231394864.72
27,832145.BJ,20241018,7.54,6.25,8.44,5.99,6.03,1.5099999999999998,25.04,17176096.0,121461086.92
28,832145.BJ,20241011,6.03,8.2,8.63,5.88,6.64,-0.6099999999999994,-9.19,21657610.0,162221802.88
29,832145.BJ,20240930,6.64,5.65,6.76,5.41,5.31,1.33,25.05,5172109.0,32022947.25
30,832145.BJ,20240927,5.31,4.57,5.37,4.52,4.58,0.7299999999999995,15.94,3480882.0,17382873.17
31,832145.BJ,20240920,4.58,4.6,4.63,4.49,4.59,-0.009999999999999787,-0.22,1053754.0,4792620.08
32,832145.BJ,20240913,4.59,4.66,4.66,4.49,4.6,-0.009999999999999787,-0.22,999723.0,4560810.69
33,832145.BJ,20240906,4.6,4.7,4.77,4.58,4.73,-0.13000000000000078,-2.75,811644.0,3784646.15
34,832145.BJ,20240830,4.73,4.73,4.83,4.55,4.75,-0.019999999999999574,-0.42,1423357.0,6669350.54
35,832145.BJ,20240823,4.75,4.92,5.03,4.68,4.94,-0.1900000000000004,-3.85,1845559.0,8948792.22
36,832145.BJ,20240816,4.94,5.5,6.24,4.91,4.84,0.10000000000000053,2.07,14969586.0,80830020.93
37,832145.BJ,20240809,4.84,4.91,4.96,4.8,4.9,-0.0600000000000005,-1.22,594265.0,2886754.66
38,832145.BJ,20240802,4.9,5.01,5.18,4.88,5.04,-0.13999999999999968,-2.78,1274622.0,6374145.8
39,832145.BJ,20240726,5.04,4.82,5.19,4.73,4.83,0.20999999999999996,4.35,2389210.0,11949249.01
40,832145.BJ,20240719,4.83,4.53,5.21,4.46,4.57,0.2599999999999998,5.69,3316001.0,16363576.56
41,832145.BJ,20240712,4.57,4.63,4.64,4.41,4.63,-0.05999999999999961,-1.3,663312.0,2997265.51
42,832145.BJ,20240705,4.63,4.8,4.82,4.5,4.79,-0.16000000000000014,-3.34,909644.0,4245451.24
43,832145.BJ,20240628,4.79,4.71,4.85,4.5,4.72,0.07000000000000028,1.48,1408652.0,6622522.66
44,832145.BJ,20240621,4.72,4.46,4.79,4.35,4.46,0.2599999999999998,5.83,1068766.0,4898039.27
45,832145.BJ,20240614,4.46,4.44,4.52,4.4,4.43,0.03000000000000025,0.68,350910.0,1567450.96
46,832145.BJ,20240607,4.43,4.7,4.7,4.36,4.7,-0.27000000000000046,-5.74,971013.0,4397937.45
47,832145.BJ,20240531,4.7,4.92,4.93,4.66,4.91,-0.20999999999999996,-4.28,996512.0,4772079.47
48,832145.BJ,20240524,4.91,5.01,5.12,4.7,5.02,-0.10999999999999943,-2.19,1712631.0,8470100.62
49,832145.BJ,20240517,5.02,5.02,5.14,4.94,5.05,-0.03000000000000025,-0.59,663115.0,3319505.59
50,832145.BJ,20240510,5.05,5.25,5.35,5.04,5.2,-0.15000000000000036,-2.88,1053377.0,5432769.95
51,832145.BJ,20240430,5.2,5.05,5.25,5.04,5.1,0.10000000000000053,1.96,947953.0,4879419.69
52,832145.BJ,20240426,5.1,4.82,5.21,4.8,4.97,0.1299999999999999,2.62,1112600.0,5582040.2
