,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002291.SZ,20250425,5.75,5.78,6.16,5.73,5.78,-0.03000000000000025,-0.52,148638799.0,876396476.52
1,002291.SZ,20250418,5.78,5.93,6.2,5.7,5.82,-0.040000000000000036,-0.69,158167751.0,940108968.25
2,002291.SZ,20250411,5.82,5.75,6.0,4.76,6.37,-0.5499999999999998,-8.63,207774696.0,1132686658.64
3,002291.SZ,20250403,6.37,6.5,6.51,6.18,6.47,-0.09999999999999964,-1.55,88827078.0,562245530.99
4,002291.SZ,20250328,6.47,6.73,6.79,6.47,6.8,-0.33000000000000007,-4.85,124083500.0,819633574.0
5,002291.SZ,20250321,6.8,7.21,7.38,6.73,7.19,-0.39000000000000057,-5.42,188969343.0,1337850717.01
6,002291.SZ,20250314,7.19,7.19,7.58,6.94,7.2,-0.009999999999999787,-0.14,341380905.0,2457692187.34
7,002291.SZ,20250307,7.2,6.43,7.28,6.33,6.38,0.8200000000000003,12.85,300502919.0,2058312732.65
8,002291.SZ,20250228,6.38,7.14,7.19,6.36,7.13,-0.75,-10.52,272280515.0,1863469381.17
9,002291.SZ,20250221,7.13,7.3,7.63,6.89,7.3,-0.16999999999999993,-2.33,423429065.0,3045073092.73
10,002291.SZ,20250214,7.3,6.75,7.69,6.75,6.8,0.5,7.35,715552142.0,5153265912.04
11,002291.SZ,20250207,6.8,6.43,6.9,6.38,6.35,0.4500000000000002,7.09,368352366.0,2443794211.28
12,002291.SZ,20250127,6.35,6.37,6.56,6.3,6.33,0.019999999999999574,0.32,91120469.0,582770850.95
13,002291.SZ,20250124,6.33,7.16,7.41,6.05,7.96,-1.63,-20.48,711093977.0,4651866103.42
14,002291.SZ,20250117,7.96,5.79,8.43,5.63,5.93,2.0300000000000002,34.23,460480064.0,3633412550.39
15,002291.SZ,20250110,5.93,5.79,6.59,5.54,5.83,0.09999999999999964,1.72,408892854.0,2460609449.45
16,002291.SZ,20250103,5.83,6.9,6.91,5.81,6.97,-1.1399999999999997,-16.36,346429809.0,2221032297.02
17,002291.SZ,20241227,6.97,8.13,8.26,6.77,8.69,-1.7199999999999998,-19.79,681041107.0,5009223530.89
18,002291.SZ,20241220,8.69,9.18,10.73,8.56,8.36,0.33000000000000007,3.95,1240743132.0,11988788493.61
19,002291.SZ,20241213,8.36,7.21,8.36,7.02,7.21,1.1499999999999995,15.95,537407441.0,4089468057.07
20,002291.SZ,20241206,7.21,7.08,7.35,6.68,7.25,-0.040000000000000036,-0.55,397120927.0,2798894581.95
21,002291.SZ,20241129,7.25,6.67,7.49,6.3,6.54,0.71,10.86,574828924.0,3946776574.67
22,002291.SZ,20241122,6.54,6.67,6.88,5.73,6.67,-0.1299999999999999,-1.95,445787103.0,2820140089.51
23,002291.SZ,20241115,6.67,6.33,7.59,6.2,6.33,0.33999999999999986,5.37,519504593.0,3538367890.66
24,002291.SZ,20241108,6.33,5.43,6.76,5.42,5.49,0.8399999999999999,15.3,365219408.0,2232465959.39
