,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688105.SH,20250425,22.57,24.13,24.54,21.7,24.43,-1.8599999999999994,-7.61,13531881.0,313250953.0
1,688105.SH,20250418,24.43,24.22,25.57,23.98,24.19,0.23999999999999844,0.99,13051438.0,324364353.0
2,688105.SH,20250411,24.19,23.5,24.68,20.46,24.46,-0.2699999999999996,-1.1,15363842.0,346474235.0
3,688105.SH,20250403,24.46,24.41,26.1,23.92,24.37,0.08999999999999986,0.37,11052219.0,275613663.0
4,688105.SH,20250328,24.37,22.66,24.78,22.42,22.56,1.8100000000000023,8.02,12991635.0,310191094.0
5,688105.SH,20250321,22.56,24.0,24.16,22.35,24.0,-1.4400000000000013,-6.0,9125621.0,214081178.0
6,688105.SH,20250314,24.0,24.0,24.79,23.28,23.77,0.23000000000000043,0.97,14471885.0,348952672.0
7,688105.SH,20250307,23.77,22.1,24.92,22.01,22.1,1.6699999999999982,7.56,16168514.0,375506971.0
8,688105.SH,20250228,22.1,22.38,23.44,21.88,22.37,-0.2699999999999996,-1.21,12746993.0,287089575.0
9,688105.SH,20250221,22.37,22.0,22.7,21.15,21.71,0.6600000000000001,3.04,12454406.0,273755126.0
10,688105.SH,20250214,21.71,21.15,22.06,20.89,21.13,0.5800000000000018,2.74,11274191.0,241417454.0
11,688105.SH,20250207,21.13,20.34,21.55,19.65,20.17,0.9599999999999973,4.76,9048962.0,184565498.0
12,688105.SH,20250127,20.17,20.47,20.76,20.0,20.4,-0.22999999999999687,-1.13,972256.0,19793701.0
13,688105.SH,20250124,20.4,21.3,21.51,19.6,21.13,-0.7300000000000004,-3.45,6584872.0,134318376.0
14,688105.SH,20250117,21.13,19.58,21.36,19.28,19.64,1.4899999999999984,7.59,8682936.0,177777893.0
15,688105.SH,20250110,19.64,21.91,22.17,19.58,21.86,-2.219999999999999,-10.16,6510733.0,135385553.0
16,688105.SH,20250103,21.86,23.04,23.06,21.37,23.04,-1.1799999999999997,-5.12,4289275.0,94766706.0
17,688105.SH,20241227,23.04,23.64,23.64,22.66,23.64,-0.6000000000000014,-2.54,4728440.0,109011080.0
18,688105.SH,20241220,23.64,24.22,24.24,22.93,24.22,-0.5799999999999983,-2.39,5539196.0,130483040.0
19,688105.SH,20241213,24.19,25.31,26.23,24.06,25.32,-1.129999999999999,-4.46,8079223.0,202797873.0
20,688105.SH,20241206,25.32,24.22,25.74,23.93,24.17,1.1499999999999986,4.76,8967678.0,223946565.0
