,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002727.SZ,20250425,13.35,12.9,13.49,12.75,12.92,0.4299999999999997,3.33,26100435.0,345562554.85
1,002727.SZ,20250418,12.92,12.74,13.9,12.74,12.69,0.23000000000000043,1.81,29256332.0,383705428.66
2,002727.SZ,20250411,12.69,12.78,12.96,11.81,13.12,-0.4299999999999997,-3.28,36961743.0,459046245.67
3,002727.SZ,20250403,13.12,12.89,13.28,12.63,12.89,0.22999999999999865,1.78,20147992.0,262085980.07
4,002727.SZ,20250328,12.89,12.96,13.14,12.62,12.96,-0.07000000000000028,-0.54,22828069.0,294018536.68
5,002727.SZ,20250321,12.96,13.67,13.7,12.95,13.63,-0.6699999999999999,-4.92,30987761.0,414378874.94
6,002727.SZ,20250314,13.63,13.05,13.67,13.04,13.05,0.5800000000000001,4.44,40314888.0,539173543.7
7,002727.SZ,20250307,13.05,13.0,13.38,12.97,12.99,0.0600000000000005,0.46,29023296.0,381992085.75
8,002727.SZ,20250228,12.99,13.0,13.18,12.77,13.05,-0.0600000000000005,-0.46,30323152.0,393293592.22
9,002727.SZ,20250221,13.05,13.22,13.37,12.66,13.09,-0.03999999999999915,-0.31,39245072.0,511620517.11
10,002727.SZ,20250214,13.09,12.63,13.24,12.58,12.63,0.4599999999999991,3.64,35603573.0,458069632.42
11,002727.SZ,20250207,12.63,12.55,12.72,12.18,12.46,0.16999999999999993,1.36,19714982.0,245921057.86
12,002727.SZ,20250127,12.46,12.3,12.53,12.3,12.27,0.19000000000000128,1.55,6263400.0,77967338.0
13,002727.SZ,20250124,12.27,12.2,12.36,12.0,12.23,0.03999999999999915,0.33,26460435.0,323747672.15
14,002727.SZ,20250117,12.23,11.82,12.33,11.73,11.87,0.3600000000000012,3.03,37389946.0,452943563.76
15,002727.SZ,20250110,11.87,12.39,12.77,11.86,12.31,-0.4400000000000013,-3.57,36439626.0,447849409.33
16,002727.SZ,20250103,12.31,13.56,13.56,12.26,13.6,-1.2899999999999991,-9.49,31965843.0,413615680.76
17,002727.SZ,20241227,13.6,13.98,13.98,13.36,13.95,-0.34999999999999964,-2.51,28547800.0,388932120.82
18,002727.SZ,20241220,13.95,14.61,14.85,13.65,14.67,-0.7200000000000006,-4.91,45541601.0,645540976.19
19,002727.SZ,20241213,14.67,14.32,15.07,14.18,14.32,0.34999999999999964,2.44,73134058.0,1068669799.2
20,002727.SZ,20241206,14.32,13.97,14.38,13.81,14.0,0.3200000000000003,2.29,46963341.0,662998913.41
21,002727.SZ,20241129,14.0,13.5,14.17,13.41,13.58,0.41999999999999993,3.09,46829051.0,647227235.66
22,002727.SZ,20241122,13.58,14.3,14.53,13.56,14.23,-0.6500000000000004,-4.57,55393542.0,783963902.72
23,002727.SZ,20241115,14.23,14.57,15.49,14.23,14.77,-0.5399999999999991,-3.66,95401805.0,1420502250.1
24,002727.SZ,20241108,14.77,14.55,15.45,14.19,14.58,0.1899999999999995,1.3,148495239.0,2191669147.41
25,002727.SZ,20241101,14.58,13.86,14.65,13.1,13.87,0.7100000000000009,5.12,84615519.0,1175037272.17
26,002727.SZ,20241025,13.87,13.59,14.0,13.32,13.47,0.3999999999999986,2.97,52148893.0,714423079.25
27,002727.SZ,20241018,13.47,13.25,13.72,12.98,13.25,0.22000000000000064,1.66,54690682.0,729091458.37
28,002727.SZ,20241011,13.25,16.42,16.42,13.06,14.93,-1.6799999999999997,-11.25,88432798.0,1296268622.05
29,002727.SZ,20240930,14.93,14.32,14.93,14.03,13.57,1.3599999999999994,10.02,28867548.0,421729437.85
30,002727.SZ,20240927,13.57,11.47,13.8,11.28,11.51,2.0600000000000005,17.9,75896034.0,946657867.62
