,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600162.SH,20250418,1.77,1.68,1.78,1.64,1.67,0.10000000000000009,5.99,129940002.0,222208778.0
1,600162.SH,20250411,1.67,1.73,1.74,1.48,1.77,-0.10000000000000009,-5.65,188201978.0,305482228.0
2,600162.SH,20250403,1.77,1.76,1.78,1.73,1.77,0.0,0.0,85348555.0,149462258.0
3,600162.SH,20250328,1.77,1.8,1.83,1.73,1.8,-0.030000000000000027,-1.67,152612687.0,271285188.0
4,600162.SH,20250321,1.8,1.84,1.87,1.79,1.83,-0.030000000000000027,-1.64,158661084.0,290245106.0
5,600162.SH,20250314,1.83,1.79,1.83,1.74,1.79,0.040000000000000036,2.23,153435638.0,273712810.0
6,600162.SH,20250307,1.79,1.8,1.84,1.75,1.8,-0.010000000000000009,-0.56,147294627.0,263770239.0
7,600162.SH,20250228,1.8,1.79,1.9,1.79,1.79,0.010000000000000009,0.56,188244412.0,345899916.0
8,600162.SH,20250221,1.79,1.85,1.9,1.78,1.84,-0.050000000000000044,-2.72,166486985.0,303994282.0
9,600162.SH,20250214,1.84,1.82,1.92,1.82,1.83,0.010000000000000009,0.55,171987374.0,320267311.0
10,600162.SH,20250207,1.83,1.77,1.85,1.74,1.76,0.07000000000000006,3.98,109600534.0,196613598.0
11,600162.SH,20250127,1.76,1.8,1.83,1.75,1.79,-0.030000000000000027,-1.68,27202200.0,48680557.0
12,600162.SH,20250124,1.79,1.84,1.91,1.77,1.82,-0.030000000000000027,-1.65,147025579.0,268753548.0
13,600162.SH,20250117,1.82,1.74,1.88,1.69,1.75,0.07000000000000006,4.0,133405540.0,240779597.0
14,600162.SH,20250110,1.75,1.84,1.85,1.75,1.82,-0.07000000000000006,-3.85,135820902.0,245567182.0
15,600162.SH,20250103,1.82,1.98,2.0,1.82,2.0,-0.17999999999999994,-9.0,149726971.0,287626539.0
16,600162.SH,20241227,2.0,2.11,2.11,1.93,2.11,-0.10999999999999988,-5.21,215052514.0,429700292.0
