,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836414.BJ,20250418,13.1,13.05,13.39,12.35,12.72,0.379999999999999,2.99,10783608.0,139492116.12
1,836414.BJ,20250411,12.72,11.69,13.55,9.91,12.77,-0.049999999999998934,-0.39,20412265.0,242615073.88
2,836414.BJ,20250403,12.77,13.06,13.24,12.4,13.4,-0.6300000000000008,-4.7,8542814.0,108818574.95
3,836414.BJ,20250328,13.4,13.8,14.8,12.6,13.31,0.08999999999999986,0.68,16164800.0,223009072.3
4,836414.BJ,20250321,13.31,16.31,17.47,13.31,16.19,-2.880000000000001,-17.79,26503020.0,422309207.73
5,836414.BJ,20250314,16.19,17.93,17.93,15.23,17.56,-1.3699999999999974,-7.8,26096519.0,427919151.94
6,836414.BJ,20250307,17.56,13.52,18.18,13.31,13.52,4.039999999999999,29.88,48335998.0,774455647.33
7,836414.BJ,20250228,13.52,14.31,14.69,13.27,14.25,-0.7300000000000004,-5.12,24645466.0,344026130.02
8,836414.BJ,20250221,14.25,14.4,14.76,13.22,14.28,-0.02999999999999936,-0.21,26885620.0,378882663.17
9,836414.BJ,20250214,14.28,11.82,16.48,11.58,11.79,2.49,21.12,45024664.0,634846790.78
10,836414.BJ,20250207,11.79,10.0,12.19,10.0,10.1,1.6899999999999995,16.73,10635902.0,119518078.89
11,836414.BJ,20250127,10.1,10.43,10.7,10.1,10.75,-0.6500000000000004,-6.05,1936303.0,20111069.11
12,836414.BJ,20250124,10.75,11.65,11.81,10.48,11.4,-0.6500000000000004,-5.7,8997616.0,98485469.67
13,836414.BJ,20250117,11.4,10.46,12.26,10.12,10.68,0.7200000000000006,6.74,19307857.0,219706442.74
14,836414.BJ,20250110,10.68,10.96,11.81,10.56,10.77,-0.08999999999999986,-0.84,13141795.0,147002673.84
15,836414.BJ,20250103,10.77,11.28,11.46,10.34,11.37,-0.5999999999999996,-5.28,8354089.0,91191014.01
16,836414.BJ,20241227,11.37,12.86,13.15,11.33,12.96,-1.5900000000000016,-12.27,11881139.0,144171565.81
17,836414.BJ,20241220,12.96,14.18,14.38,11.71,14.15,-1.1899999999999995,-8.41,14363325.0,188208503.97
18,836414.BJ,20241213,14.15,16.6,17.18,13.66,16.85,-2.700000000000001,-16.02,20324239.0,305604998.59
19,836414.BJ,20241206,16.85,16.64,19.99,16.38,16.96,-0.10999999999999943,-0.65,39374556.0,705977151.09
20,836414.BJ,20241129,16.96,17.0,17.96,14.3,17.23,-0.2699999999999996,-1.57,41100315.0,683676508.13
21,836414.BJ,20241122,17.23,16.77,23.4,14.66,16.4,0.8300000000000018,5.06,65573282.0,1210881130.37
22,836414.BJ,20241115,16.4,15.2,17.82,14.66,15.2,1.1999999999999993,7.89,35459551.0,566624246.2
23,836414.BJ,20241108,15.2,15.95,19.5,15.03,17.18,-1.9800000000000004,-11.53,70880967.0,1183302900.77
24,836414.BJ,20241101,17.18,13.0,17.18,12.2,13.92,3.26,23.42,62537559.0,884820952.87
25,836414.BJ,20241025,13.92,9.4,16.66,9.03,8.66,5.26,60.74,75671179.0,989744614.01
26,836414.BJ,20241018,8.66,7.28,9.08,7.12,7.15,1.5099999999999998,21.12,17142792.0,138018283.74
27,836414.BJ,20241011,7.15,10.1,10.4,7.11,8.16,-1.0099999999999998,-12.38,17157455.0,149957034.86
28,836414.BJ,20240930,8.16,7.0,8.48,6.8,6.6,1.5600000000000005,23.64,5509208.0,41539723.17
29,836414.BJ,20240927,6.6,5.8,6.73,5.64,5.85,0.75,12.82,8215639.0,50366554.48
30,836414.BJ,20240920,5.85,5.92,6.02,5.8,5.92,-0.07000000000000028,-1.18,1854642.0,10941009.91
31,836414.BJ,20240913,5.92,5.96,6.09,5.72,5.99,-0.07000000000000028,-1.17,3628198.0,21474052.72
32,836414.BJ,20240906,5.99,6.3,6.32,5.92,6.36,-0.3700000000000001,-5.82,6349514.0,38901343.22
33,836414.BJ,20240830,6.36,6.01,6.68,5.81,6.0,0.3600000000000003,6.0,10368134.0,64346771.42
34,836414.BJ,20240823,6.0,6.66,6.69,5.93,6.65,-0.6500000000000004,-9.77,5325965.0,33564541.3
35,836414.BJ,20240816,6.65,6.53,6.83,6.42,6.48,0.16999999999999993,2.62,7636156.0,50682009.55
36,836414.BJ,20240809,6.48,6.77,6.87,6.43,6.74,-0.2599999999999998,-3.86,8309457.0,55193957.76
37,836414.BJ,20240802,6.74,7.34,7.39,6.71,7.34,-0.5999999999999996,-8.17,12369099.0,87831614.78
38,836414.BJ,20240726,7.34,7.49,7.99,6.75,7.72,-0.3799999999999999,-4.92,29177063.0,211796279.55
39,836414.BJ,20240719,7.72,5.83,10.48,5.61,5.96,1.7599999999999998,29.53,34446591.0,283298171.92
40,836414.BJ,20240712,5.96,5.84,6.2,5.28,5.84,0.1200000000000001,2.05,5982965.0,34374904.43
41,836414.BJ,20240705,5.84,6.12,6.22,5.71,6.07,-0.23000000000000043,-3.79,2822905.0,16969528.2
42,836414.BJ,20240628,6.07,6.49,6.6,5.98,6.7,-0.6299999999999999,-9.4,5694974.0,35881536.14
43,836414.BJ,20240621,6.7,6.25,6.88,5.86,6.26,0.4400000000000004,7.03,7093445.0,44731132.18
44,836414.BJ,20240614,6.26,6.3,6.4,6.03,6.18,0.08000000000000007,1.29,1693439.0,10555032.89
45,836414.BJ,20240607,6.18,8.5,8.56,6.12,8.5,-2.3200000000000003,-27.29,2026891.0,15615366.25
46,836414.BJ,20240531,7.06,7.44,7.54,7.06,7.48,-0.4200000000000008,-5.61,2727190.0,23837243.35
47,836414.BJ,20240524,7.48,7.17,7.85,6.95,7.1,0.3800000000000008,5.35,5172428.0,46268740.59
48,836414.BJ,20240517,7.1,7.52,7.59,7.01,7.56,-0.45999999999999996,-6.08,2404108.0,20891089.29
49,836414.BJ,20240510,7.56,7.72,8.0,7.48,7.64,-0.08000000000000007,-1.05,3911027.0,36340812.89
50,836414.BJ,20240430,7.64,7.73,7.95,7.64,8.27,-0.6299999999999999,-7.62,2272722.0,21308915.96
51,836414.BJ,20240426,8.27,8.3,8.48,8.06,8.3,-0.030000000000001137,-0.36,1894124.0,18923622.99
52,836414.BJ,20240419,8.3,9.15,9.31,7.94,9.19,-0.8899999999999988,-9.68,3250895.0,33461448.28
53,836414.BJ,20240412,9.19,9.39,9.71,9.07,9.46,-0.27000000000000135,-2.85,2902234.0,32652822.81
