,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300489.SZ,20250418,42.72,44.18,45.45,42.48,46.2,-3.480000000000004,-7.53,16117924.0,710132425.32
1,300489.SZ,20250411,46.2,44.68,46.8,39.05,48.81,-2.6099999999999994,-5.35,27962236.0,1203535728.74
2,300489.SZ,20250403,48.81,50.1,51.4,48.44,50.6,-1.7899999999999991,-3.54,10006943.0,497728227.49
3,300489.SZ,20250328,50.6,53.0,53.48,50.53,52.98,-2.3799999999999955,-4.49,12421553.0,648690462.51
4,300489.SZ,20250321,52.98,56.73,59.58,52.9,55.56,-2.5800000000000054,-4.64,19308645.0,1079483212.31
5,300489.SZ,20250314,55.56,57.46,59.58,53.8,57.85,-2.289999999999999,-3.96,32660363.0,1864361752.65
6,300489.SZ,20250307,57.85,50.64,59.85,49.91,49.95,7.899999999999999,15.82,43734151.0,2415925095.05
7,300489.SZ,20250228,49.95,54.34,56.05,49.91,54.45,-4.5,-8.26,26444400.0,1408067787.0
8,300489.SZ,20250221,54.45,53.53,56.0,52.01,53.42,1.0300000000000011,1.93,27082426.0,1455315763.32
9,300489.SZ,20250214,53.42,54.22,55.82,53.17,54.12,-0.6999999999999957,-1.29,23282267.0,1271057232.02
10,300489.SZ,20250207,54.12,50.58,55.32,50.11,49.99,4.1299999999999955,8.26,15634036.0,820814745.96
11,300489.SZ,20250127,49.99,51.0,51.92,49.93,49.99,0.0,0.0,4644800.0,235578689.0
12,300489.SZ,20250124,49.99,53.25,53.25,49.0,52.09,-2.1000000000000014,-4.03,17787149.0,903850533.23
13,300489.SZ,20250117,52.09,49.0,53.8,47.7,49.93,2.1600000000000037,4.33,20301245.0,1054779900.59
14,300489.SZ,20250110,49.93,50.59,52.98,49.0,50.8,-0.8699999999999974,-1.71,17472748.0,892134759.48
15,300489.SZ,20250103,50.8,57.07,57.38,50.8,57.4,-6.600000000000001,-11.5,18284740.0,997272955.41
16,300489.SZ,20241227,57.4,61.01,61.98,55.66,61.64,-4.240000000000002,-6.88,23418352.0,1360606098.72
17,300489.SZ,20241220,61.64,62.51,63.88,59.51,63.13,-1.490000000000002,-2.36,27445570.0,1694387102.45
18,300489.SZ,20241213,63.13,66.55,67.5,62.89,66.55,-3.4199999999999946,-5.14,31792968.0,2071259785.66
19,300489.SZ,20241206,66.55,67.2,71.8,65.3,67.4,-0.8500000000000085,-1.26,34196535.0,2332428086.26
20,300489.SZ,20241129,67.4,68.7,71.04,64.11,68.68,-1.2800000000000011,-1.86,35786387.0,2411690631.85
21,300489.SZ,20241122,68.68,69.01,77.99,65.5,69.75,-1.0699999999999932,-1.53,60759582.0,4359906969.03
22,300489.SZ,20241115,69.75,85.0,86.88,68.84,88.8,-19.049999999999997,-21.45,65232477.0,4981246763.72
23,300489.SZ,20241108,88.8,80.05,93.01,77.1,80.5,8.299999999999997,10.31,78243654.0,6644628055.34
24,300489.SZ,20241101,80.5,105.0,110.88,79.92,103.57,-23.069999999999993,-22.27,132086841.0,12942679329.65
25,300489.SZ,20241025,103.57,68.03,115.55,68.03,56.69,46.879999999999995,82.7,117459830.0,11929207829.36
26,300489.SZ,20241018,56.69,27.34,56.69,27.34,22.78,33.91,148.86,5710392.0,264621608.38
27,300489.SZ,20240927,22.78,19.94,23.25,19.69,19.94,2.84,14.24,16204000.0,341542356.2
28,300489.SZ,20240920,19.94,17.46,20.45,17.46,17.46,2.4800000000000004,14.2,14960281.0,291704622.02
29,300489.SZ,20240913,17.46,17.17,18.23,17.05,17.17,0.28999999999999915,1.69,5776300.0,102177982.0
30,300489.SZ,20240906,17.17,19.44,19.44,16.88,19.29,-2.1199999999999974,-10.99,10546025.0,188259762.15
31,300489.SZ,20240830,19.29,19.07,20.09,19.03,19.26,0.029999999999997584,0.16,10165842.0,198030618.34
